
"0","",""
"449410","TD4024E.TXT.r_1540;TD4024E.TXT.r_1541"," tshangs chen bzhin te gtan du ni // / +smin par byed min de 'dra min // / ","0.011#TD4025E.TXT.r#2184457#2184465#TD4025E.TXT.r_3055;TD4025E.TXT.r_3056;TD4025E.TXT.r_3057;TD4025E.TXT.r_3058# sa bon spong min de 'dra'ang min / / +tshangs CHEN BZHIN DE GTAN DU NI // / "
"449418","TD4024E.TXT.r_1542;TD4024E.TXT.r_1543"," nyi ma'i gzugs bzhin gtan du ni // / +mun pa 'joms min de 'dra min // / ","0.0#TD4025E.TXT.r#2184463#2184473#TD4025E.TXT.r_3056;TD4025E.TXT.r_3057;TD4025E.TXT.r_3058;TD4025E.TXT.r_3059;TD4025E.TXT.r_3060# tshangs chen bzhin de GTAN DU NI // / +smin par byed MIN DE 'DRA'ANG MIN // / "
"449427","TD4024E.TXT.r_1544;TD4024E.TXT.r_1545"," yid bzhin  nor 'dra 'byung ba ni // / +rnyed par mi dka' de 'dra min // / ","5.960#TD4025E.TXT.r#2184474#2184489#TD4025E.TXT.r_3059;TD4025E.TXT.r_3060;TD4025E.TXT.r_3061;TD4025E.TXT.r_3062;TD4025E.TXT.r_3063# mun pa 'joms min de 'dra'ang min // / +yid BZHIN NOR 'DRA 'BYUNG BA NI // / "
"449436","TD4024E.TXT.r_1546;TD4024E.TXT.r_1547"," sgra brnyan bzhin te rkyen las ni // / +byung ba de dang 'dra ba'ang min // / "
"449444","TD4024E.TXT.r_1548;TD4024E.TXT.r_1549;TD4024E.TXT.r_1550"," nam mkha' dang 'dra dag pa yi // / +gzhi min de dang 'dra ba'ang mi na // / +'jig rten 'jig rten las 'das pa // / "
"449452","TD4024E.TXT.r_1551;TD4024E.TXT.r_1552;TD4024E.TXT.r_1553"," 'gro ba'i phun tshogs ma  lus pa // / +de gnas pa yi rten yin phyir // / +sa yi dkyil 'khor dag dang 'dra // / ","0.0#TD4025E.TXT.r#2184506#2184524#TD4025E.TXT.r_3067;TD4025E.TXT.r_3068;TD4025E.TXT.r_3069;TD4025E.TXT.r_3070;TD4025E.TXT.r_3071;TD4025E.TXT.r_3072;TD4025E.TXT.r_3073# 'gro BA'I PHUN TSHOGS MA LUS PA // / +de GNAS PA YI RTEN YIN PHYIR // / "
"449462","TD4024E.TXT.r_1554;TD4024E.TXT.r_1555"," sangs rgyas byang chub la brten nas // / +'jig rten 'das pa'i lam 'byung phyir // / "
"449470","TD4024E.TXT.r_1556;TD4024E.TXT.r_1557;TD4024E.TXT.r_1558"," dge ba'i las lam bsam gtan dang / / +tshad med pa dang gzugs med 'byung // / +theg pa chen  po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las // / ","0.0#TD4024E.TXT.r#445409#445414#TD4024E.TXT.r_696;TD4024E.TXT.r_697# theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS  DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS / / ","0.0#TD4025E.TXT.r#2179462#2179464#TD4025E.TXT.r_2072;TD4025E.TXT.r_2073# theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS / / ","5.960#TD4025E.TXT.r#2184532#2184532#TD4025E.TXT.r_3074# theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS // / ","0.026#TD4024E.TXT.r#447507#447507#TD4024E.TXT.r_1152# theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS  DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS / / ","0.026#TD4025E.TXT.r#2182142#2182142#TD4025E.TXT.r_2608# theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS / / ","0.029#TD4024E.TXT.r#446725#446725#TD4024E.TXT.r_993# theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS / / "
"449486","TD4024E.TXT.r_1559;TD4024E.TXT.r_1560"," de bzhin gshegs pa'i phrin las mdzad pa'i skabs te bzhi pa'o //// / +sangs rgyas khams dang sangs rgyas byang chub dang / / ","0.0#TD4025E.TXT.r#2184568#2184571#TD4025E.TXT.r_3077;TD4025E.TXT.r_3078# 'di man chang ni ji skad bsgrags pa'i gnas bzhi po 'di dag nyid la lhag par mos pa rnams kyi lhag par mos pa'i phan yon gyi tshigs su bcad pa drug go // / +sangs rgyas  KHAMS DANG SANGS RGYAS BYANG CHUB DANG  sangs RGYAS CHOS DANG SANGS RGYAS phrin las te // / "
"449495","TD4024E.TXT.r_1561;TD4024E.TXT.r_1562;TD4024E.TXT.r_1563"," sangs rgyas chos dang sangs rgyas phrin las te // / +dag pa'i     // / +sems can gyis kyang bsam bya min // / "
"449505","TD4024E.TXT.r_1564;TD4024E.TXT.r_1565"," 'di ni 'dren pa rnams kyi spyod yul yin // / +blo ldan rgyal ba'i yum de la mos pa // / ","0.0#TD4025E.TXT.r#2184578#2184581#TD4025E.TXT.r_3079;TD4025E.TXT.r_3080;TD4025E.TXT.r_3081# dag pa'i sems kyis kyang ni bsam bya min // / +'di NI 'DREN PA RNAMS KYI SPYOD YUL YIN // / "
"449515","TD4024E.TXT.r_1566;TD4024E.TXT.r_1567"," sangs rgyas yon tan tshogs kyi snod 'gyur te // / +bsam med yon tan tshogs la mngon dga' bas // / ","1.788#TD4025E.TXT.r#2184590#2184598#TD4025E.TXT.r_3081;TD4025E.TXT.r_3082;TD4025E.TXT.r_3083;TD4025E.TXT.r_3084# blo ldan rgyal ba'i yul 'di la mos pa // / +sangs RGYAS YON TAN TSHOGS KYI SNOD GYUR TE // / "
"449526","TD4024E.TXT.r_1568"," sems can kun gyi  bsod nams zil gyis gnon // / ","0.0#TD4025E.TXT.r#2184599#2184606#TD4025E.TXT.r_3083;TD4025E.TXT.r_3084;TD4025E.TXT.r_3085# bsam  med yon tan tshogs la mngon dga' bas // / +sems CAN KUN GYI BSOD NAMS ZIL GYIS GNON // / "
"449534","TD4024E.TXT.r_1569"," gang zhig byang chub don du gnyer bas gser zhing nor bus spras pa ni // / ","0.0#TD4025E.TXT.r#2184607#2184621#TD4025E.TXT.r_3084;TD4025E.TXT.r_3085;TD4025E.TXT.r_3086# sems can kun gyi bsod nams zil gyis gnon // / +gang ZHIG BYANG CHUB DON DU GNYER BAS GSER BZHIN NOR BUS SPRAS PA NI // / "
"449542","TD4024E.TXT.r_1570"," sangs rgyas zhing rdul mnyam pa nyin re chos rgyal rnams la rtag 'bul na // / "
"449551","TD4024E.TXT.r_1571"," gzhan gang 'di las tshig tsam thos shing thos nas kyang ni mos na 'di // / ","0.0#TD4024E.TXT.r#449591#449596#TD4024E.TXT.r_1575;TD4024E.TXT.r_1576# GZHAN GANG 'DI LAS TSHIG TSAM THOS SHING THOS NAS KYANG NI MOS NA 'DI // / ","0.0#TD4024E.TXT.r#449632#449634#TD4024E.TXT.r_1579# GZHAN GANG 'DI LAS TSHIG TSAM  THOS SHING THOS NAS KYANG NI MOS NA 'DI // / ","2.384#TD4025E.TXT.r#2184667#2184671#TD4025E.TXT.r_3090;TD4025E.TXT.r_3091;TD4025E.TXT.r_3092# lus ngag yid kyi 'bad pa med par tshul khrims dri med srung byed la // / +gzhan DAG 'DI LAS TSHIG TSAM thos     // / "
"449561","TD4024E.TXT.r_1572"," sbyin pa las byung dge  ba de las bsod nams ches mang thob par 'gyur // / ","0.0#TD4024E.TXT.r#449602#449606#TD4024E.TXT.r_1576# tshul khrims LAS BYUNG DGE BA DE LAS BSOD NAMS CHES MANG THOB PAR 'GYUR // / ","0.0#TD4024E.TXT.r#449643#449648#TD4024E.TXT.r_1580;TD4024E.TXT.r_1581# bsam GTAN LAS BYUNG DGE BA DE LAS BSOD NAMS CHES MANG THOB PAR 'GYUR // / ","0.0#TD4025E.TXT.r#2184640#2184645#TD4025E.TXT.r_3088;TD4025E.TXT.r_3089# SPYIN PA LAS BYUNG DGE BA DE LAS BSOD NAMS CHES MANG THOB PAR 'GYUR // / ","0.0#TD4025E.TXT.r#2184680#2184683#TD4025E.TXT.r_3093;TD4025E.TXT.r_3094# tshul khrims LAS KHYUD DGE BA DE LAS BSOD NAMS CHES MANG THOB PAR 'GYUR // / ","0.0#TD4025E.TXT.r#2184719#2184720#TD4025E.TXT.r_3097;TD4025E.TXT.r_3096# bsam GTAN LAS BYUNG DGE BA DE LAS BSOD NAMS CHES MANG THOB BAR 'GYUR // / "
"449572","TD4024E.TXT.r_1573"," blo ldan gang zhig bla med byang chub 'dod pas bskal pa du mar byang // / ","0.0#TD4025E.TXT.r#2184646#2184655#TD4025E.TXT.r_3088;TD4025E.TXT.r_3089;TD4025E.TXT.r_3090# spyin pa las byung dge ba de las bsod nams ches mang thob par 'gyur // / +blo LDAN GANG ZHIG BLA MED BYANG CHUB 'DOD PAS BSKAL PA DU MAR YANG // / "
"449582","TD4024E.TXT.r_1574"," lus ngag yid kyi 'bad pa med par tshul khrims dri med srung byed la // / ","0.0#TD4025E.TXT.r#2184656#2184669#TD4025E.TXT.r_3089;TD4025E.TXT.r_3090;TD4025E.TXT.r_3091;TD4025E.TXT.r_3092# blo ldan gang zhig bla med byang chub 'dod pas bskal pa du mar yang // / +lus NGAG YID KYI 'BAD PA MED PAR TSHUL KHRIMS DRI MED SRUNG BYED LA // / "
"449591","TD4024E.TXT.r_1575"," gzhan gang 'di las tshig tsam thos shing thos nas kyang ni mos na 'di // / ","0.0#TD4024E.TXT.r#449551#449556#TD4024E.TXT.r_1571;TD4024E.TXT.r_1572# GZHAN GANG 'DI LAS TSHIG TSAM THOS SHING THOS NAS KYANG NI MOS NA 'DI // / ","0.0#TD4024E.TXT.r#449632#449634#TD4024E.TXT.r_1579# GZHAN GANG 'DI LAS TSHIG TSAM  THOS SHING THOS NAS KYANG NI MOS NA 'DI // / ","0.0#TD4025E.TXT.r#2184664#2184671#TD4025E.TXT.r_3090;TD4025E.TXT.r_3091;TD4025E.TXT.r_3092# lus ngag yid kyi 'bad pa med par tshul khrims dri med srung byed la // / +gzhan DAG 'DI LAS TSHIG TSAM thos     // / "
"449601","TD4024E.TXT.r_1576"," tshul khrims las byung dge ba de las bsod nams ches mang thob par 'gyur // / ","0.0#TD4025E.TXT.r#2184640#2184643#TD4025E.TXT.r_3088# spyin pa LAS BYUNG DGE BA DE LAS BSOD NAMS CHES MANG THOB PAR 'GYUR // / ","0.017#TD4024E.TXT.r#449562#449565#TD4024E.TXT.r_1572# sbyin pa las byung dge  BA DE LAS BSOD NAMS CHES MANG THOB PAR 'GYUR // / "
"449612","TD4024E.TXT.r_1577"," gang zhig 'di na srid pa gsum gyi nyon mongs me 'jil bsam gtan ni // / ","0.0#TD4025E.TXT.r#2184684#2184693#TD4025E.TXT.r_3093;TD4025E.TXT.r_3094;TD4025E.TXT.r_3095# tshul khrims las khyud dge ba de las bsod nams ches mang thob par 'gyur // / +gang ZHIG 'DI NA SRID PA GSUM GYI NYON MONGS ME 'JOMS BSAM GTAN NI // / "
"449622","TD4024E.TXT.r_1578"," lha dang tshangs gnas mthar son rdzogs pa'i byang chub 'pho med thabs bsgoms la // / ","0.0#TD4025E.TXT.r#2184694#2184703#TD4025E.TXT.r_3094;TD4025E.TXT.r_3095;TD4025E.TXT.r_3096# gang zhig 'di na srid pa gsum gyi nyon mongs me 'joms bsam gtan ni // / +lha DANG TSHANGS GNAS MTHAR SON RDZOGS PA'I BYANG CHUB 'PHO MED THABS  bsgoms la // / "
"449632","TD4024E.TXT.r_1579"," gzhan gang 'di las tshig tsam  thos shing thos nas kyang ni mos na 'di // / ","0.0#TD4024E.TXT.r#449551#449553#TD4024E.TXT.r_1571# GZHAN GANG 'DI LAS TSHIG TSAM THOS SHING THOS NAS KYANG NI MOS NA 'DI // / ","0.0#TD4025E.TXT.r#2184704#2184713#TD4025E.TXT.r_3095;TD4025E.TXT.r_3096;TD4025E.TXT.r_3097# lha dang tshangs gnas mthar son rdzogs pa'i byang chub 'pho med thabs  bsgoms la // / +gzhan GANG 'DI LAS TSHIG TSAM THOS SHING THOS NAS KYANG NI MOS NA 'DI // / "
"449642","TD4024E.TXT.r_1580"," bsam gtan las byung dge ba de las bsod nams ches mang thob par 'gyur // / ","0.0#TD4025E.TXT.r#2184640#2184643#TD4025E.TXT.r_3088# spyin PA LAS BYUNG DGE BA DE LAS BSOD NAMS CHES MANG THOB PAR 'GYUR // / ","0.017#TD4024E.TXT.r#449562#449565#TD4024E.TXT.r_1572# sbyin pa las byung dge  BA DE LAS BSOD NAMS CHES MANG THOB PAR 'GYUR // / "
"449653","TD4024E.TXT.r_1581;TD4024E.TXT.r_1582"," gang phyir sbyin pas longs spyod dag ni sgrub byed cing // / +khrims kyi mtho ris bsgoms pas nyon mongs spong byed la // / ","0.0#TD4025E.TXT.r#2184730#2184738#TD4025E.TXT.r_3098;TD4025E.TXT.r_3099;TD4025E.TXT.r_3100# GANG ZHIG SBYIN PAS LONGS SPYOD DAG NI SGRUB BYED CING // / "
"449666","TD4024E.TXT.r_1583;TD4024E.TXT.r_1584"," shes rab nyon mongs shes bya kun spong de yi  phyir ; / / +'di mchog nyid de de yi rgyu ni 'di thos yin // / ","0.0#TD4025E.TXT.r#2184739#2184747#TD4025E.TXT.r_3099;TD4025E.TXT.r_3100;TD4025E.TXT.r_3101# khrims kyis mtho ris bsgoms pas nyon mongs sbong byed  la ; / / +shes RAB NYON MONGS SHES BYA KUN SPONG DE YI PHYIR // / "
"449678","TD4024E.TXT.r_1585;TD4024E.TXT.r_1586;TD4024E.TXT.r_1587"," gnas dang de ni gyur pa dang / / +de yi yon tan don sgrub ste // / +rgyal ba yi ni mkhyen pa'i yul // / "
"449686","TD4024E.TXT.r_1588;TD4024E.TXT.r_1589"," rnam bzhi ji skad brjod 'di la // / +blo ldan yod dang nus nyid dang / / ","2.980#TD4025E.TXT.r#2184769#2184769#TD4025E.TXT.r_3106;TD4025E.TXT.r_3107# rgyal ba yin mkhyen  pa'i yul // / +rnam BZHI JI SKAD BRJOD 'DI LA // / "
"449695","TD4024E.TXT.r_1590;TD4024E.TXT.r_1591;TD4024E.TXT.r_1592"," yon tan ldan pa mos pas ni // / +myur  du de bzhin gshegs pa ni // / +go 'phang thob pa'i skal ldan 'gyur // / ","0.0#TD4025E.TXT.r#2184781#2184787#TD4025E.TXT.r_3109;TD4025E.TXT.r_3110;TD4025E.TXT.r_3111;TD4025E.TXT.r_3112# YON TAN LDAN PAR MOS PAS NA // / +myur DU DE BZHIN GSHEGS PA YI // / +go 'phang 'thob PA'I SKAL LDAN 'GYUR // / "
"449705","TD4024E.TXT.r_1593;TD4024E.TXT.r_1594"," bsam mi khyab pa'i yul 'di ni // / +yod dang bdag 'bras thob nus dang / / "
"449714","TD4024E.TXT.r_1595;TD4024E.TXT.r_1596;TD4024E.TXT.r_1597"," thob pa 'di 'dra'i yon tan dang / / +ldan zhes dad pas mos pa'i phyir // / +'dun brtson dran dang bsam gtan dang / / ","0.0#TD4025E.TXT.r#2184795#2184806#TD4025E.TXT.r_3113;TD4025E.TXT.r_3114;TD4025E.TXT.r_3115;TD4025E.TXT.r_3116;TD4025E.TXT.r_3117# yod dang bdag 'dras thob nus dang / / +thob pa 'di 'dra'i  yon tan dang / / "
"449725","TD4024E.TXT.r_1598;TD4024E.TXT.r_1599;TD4024E.TXT.r_1600"," shes rab la    sogs yon tan snod // / +byang chub sems ni de dag la // / +rtag tu nye bar gnas par 'gyur // / ","0.019#TD4025E.TXT.r#2184815#2184815#TD4025E.TXT.r_3118;TD4025E.TXT.r_3119;TD4025E.TXT.r_3120# byung CHUB SEMS NI DE DAG LA // / +rtag TU NYE BAR GNAS PAR 'GYUR // / +de ni rtag tu nyer gnas pas // / "
"449734","TD4024E.TXT.r_1601;TD4024E.TXT.r_1602;TD4024E.TXT.r_1603"," de ni rtag tu nyer gnas pas // / +rgyal ba'i sras po phyir mi ldog / / +bsod nams pha rol phyin rdzogs dang / / ","0.0#TD4025E.TXT.r#2184816#2184825#TD4025E.TXT.r_3118;TD4025E.TXT.r_3119;TD4025E.TXT.r_3120;TD4025E.TXT.r_3121;TD4025E.TXT.r_3122# byung chub sems ni de dag la // / +rtag tu nye bar gnas par 'gyur // / +de NI RTAG TU NYER GNAS PAS // / "
"449746","TD4024E.TXT.r_1604;TD4024E.TXT.r_1605"," yongs su dag pa nyed du 'gyur // / +bsod nams pha rol phyin pa lnga // / ","0.0#TD4025E.TXT.r#2184832#2184835#TD4025E.TXT.r_3123;TD4025E.TXT.r_3124;TD4025E.TXT.r_3125# YONGS SU DAG PA NYID DU 'GYUR // / +bsod NAMS PHA ROL PHYIN PA LNGA // / "
"449755","TD4024E.TXT.r_1606;TD4024E.TXT.r_1607;TD4024E.TXT.r_1608"," de la rnam gsum rtog  med pas // / +de rdzogs yongs su dag pa ni // / +de yi mi mthun phyogs spang phyir // / ","0.0#TD4025E.TXT.r#2184836#2184846#TD4025E.TXT.r_3124;TD4025E.TXT.r_3125;TD4025E.TXT.r_3126;TD4025E.TXT.r_3127;TD4025E.TXT.r_3128# bsod nams pha rol phyin pa lnga // / +de LA RNAM GSUM RTOG MED PAS // / "
"449766","TD4024E.TXT.r_1609;TD4024E.TXT.r_1610"," sbyin byung bsod nams sbyin pa ste // / +tshul khrims las byung tshul khrims yin // / ","0.0#TD4025E.TXT.r#2184847#2184855#TD4025E.TXT.r_3127;TD4025E.TXT.r_3128;TD4025E.TXT.r_3129;TD4025E.TXT.r_3130# de yi mi mthun phyogs spangs phyir // / +sbyin BYUNG BSOD NAMS SBYIN PA DE // / "
"449775","TD4024E.TXT.r_1611;TD4024E.TXT.r_1612"," bzod dang bsam gtan gnyis dag ni // / +sgom byung brtson 'grus kun tu 'gro // / ","0.0#TD4025E.TXT.r#2184856#2184863#TD4025E.TXT.r_3129;TD4025E.TXT.r_3130;TD4025E.TXT.r_3131# tshul khrims las byung tshul khrims yin // / +bzod DANG BSAM GTAN GNYIS DAG NI / / "
"449784","TD4024E.TXT.r_1613;TD4024E.TXT.r_1614"," 'khor gsum rnams par rtog pa gang // / +de ni shes  bya'i sgrib par 'dod // / "
"449793","TD4024E.TXT.r_1615;TD4024E.TXT.r_1616"," ser sna la sogs rnam rtog gang // / +de ni nyon mongs sgrib par 'dod // / ","0.0#TD4025E.TXT.r#2184873#2184886#TD4025E.TXT.r_3133;TD4025E.TXT.r_3134;TD4025E.TXT.r_3135;TD4025E.TXT.r_3136;TD4025E.TXT.r_3137# de ni shes bya'i sgrib par 'dod // / +ser SNA LA SOGS RNAM RTOG GANG // / "
"449802","TD4024E.TXT.r_1617;TD4024E.TXT.r_1618"," shes rab las gzhan de dag ni // / +spong rgyu gzhan med de yi phyir // / "
"449811","TD4024E.TXT.r_1619;TD4024E.TXT.r_1620;TD4024E.TXT.r_1621"," shes rab mchog yin de bzhi ni // / +thos pas de phyir thos pa mchog / / +de ltar yid ches lung dang rigs pa la // / "
"449823","TD4024E.TXT.r_1622;TD4024E.TXT.r_1623"," brten nas  bdag nyid 'ba'am zhig dag phyir dang / / +gang dag mos dge phun sum tshogs ldan blo // / ","0.0#TD4025E.TXT.r#2184906#2184914#TD4025E.TXT.r_3141;TD4025E.TXT.r_3142;TD4025E.TXT.r_3143# BRTEN NAS BDAG NYID 'BA' ZHIG DAG PHYIR DANG / / +gang DAG MOS DGE PHUN SUM TSHOGS LDAN BLO // / "
"449836","TD4024E.TXT.r_1624;TD4024E.TXT.r_1625"," de dag rjes su gzung phyir 'di bshad do // / +ji ltar sgron glog nor bu nye zla la // / "
"449848","TD4024E.TXT.r_1626;TD4024E.TXT.r_1627"," brten nas mig dang ldan pa lta ba bzhin // / +de bzhin don chen chos spobs 'od mdzad pa // / ","0.0#TD4025E.TXT.r#2184933#2184944#TD4025E.TXT.r_3145;TD4025E.TXT.r_3146;TD4025E.TXT.r_3147;TD4025E.TXT.r_3148# ji ltar sgron glog nor bu  nyi zla la // / +brten NAS MIG DANG LDAN PA LTA BA BZHIN // / +de BZHIN DON CHEN CHOS SPOBS 'OD MDZAD PA // / "
"449859","TD4024E.TXT.r_1628;TD4024E.TXT.r_1629"," thub la brten nas 'di nyid rab  tu bshad // / +gang zhig don ldan chos dang nyer 'brel zhing // / ","0.0#TD4025E.TXT.r#2184955#2184958#TD4025E.TXT.r_3150;TD4025E.TXT.r_3151# gang ZHIG DON LDAN CHOS DANG NYER 'BREL ZHING // / "
"449872","TD4024E.TXT.r_1630"," khams gsum kun nas nyon mongs spong byed gsung // / ","0.0#TD4025E.TXT.r#2184959#2184974#TD4025E.TXT.r_3150;TD4025E.TXT.r_3151;TD4025E.TXT.r_3152;TD4025E.TXT.r_3153# gang zhig don ldan chos dang nyer 'brel zhing // / +khams GSUM KUN NAS NYON MONGS SPONG BYED GSUNG // / "
"449880","TD4024E.TXT.r_1631;TD4024E.TXT.r_1632"," zhi ba'i phan yon ston par mdzad pa gang // / +de ni drang srong gsung yin bzlog pa gzhan // / "
"449890","TD4024E.TXT.r_1633;TD4024E.TXT.r_1634"," gang zhig rgyal ba'i bstan pa 'ba' zhig gi // / +dbang byas rnam gyeng med yid can gyis bshad // / ","0.0#TD4025E.TXT.r#2184986#2184999#TD4025E.TXT.r_3155;TD4025E.TXT.r_3156;TD4025E.TXT.r_3157# GANG ZHIG RGYAL BA'I BSTAN PA 'BA' ZHIG GIS // / +dbang BYAS RNAM GYENG MED YID CAN GYIS BSHAD // / "
"449904","TD4024E.TXT.r_1635;TD4024E.TXT.r_1636"," thar pa thob pa'i lam dang rjes mthun par // / +de yang drang srong bka' bzhin spyi bos blang // / "
"449916","TD4024E.TXT.r_1637"," gang phyir rgyal las ches mkhas 'ga' yang 'jig rten 'di na yod min te // / ","0.0#TD4025E.TXT.r#2185018#2185025#TD4025E.TXT.r_3160;TD4025E.TXT.r_3161# GANG PHYIR RGYAL LAS CHES MKHAS 'GA' YANG 'JIG RTEN 'DI NA YOD MIN TE // / "
"449926","TD4024E.TXT.r_1638;TD4024E.TXT.r_1639"," ma lus de nyid mchog ni tshul bzhin kun mkhyen gzhan min pa // / +de phyir drang srong rang nyid kyis gzhag mdo sde gang yin  de mi dkrug / / ","0.0#TD4025E.TXT.r#2185033#2185040#TD4025E.TXT.r_3161;TD4025E.TXT.r_3162;TD4025E.TXT.r_3163# MA LUS DE NYID MCHOG TSHUL BZHIN KUN MKHYEN GYIS MKHYEN GZHAN MIN PA // / +de phyir  DRANG SRONG RANG NYID KYIS GZHAG MDO SDE GANG YIN DE MI DKRUG / / "
"449941","TD4024E.TXT.r_1640"," thub tshul bshig phyir de yang dam chos la ni gnod pa byed par 'gyur // / ","0.0#TD4025E.TXT.r#2185041#2185056#TD4025E.TXT.r_3162;TD4025E.TXT.r_3163;TD4025E.TXT.r_3164;TD4025E.TXT.r_3165# de phyir  drang srong rang nyid kyis gzhag mdo sde gang yin de mi dkrug / / +thub TSHUL GZHIG PHYIR DE YANG DAM CHOS LA NI GNOD PA BYED PAR 'GYUR // / "
"449950","TD4024E.TXT.r_1641;TD4024E.TXT.r_1642"," nyon mongs rmongs bdag rnams kyis 'phags la skur ba dang / / +des gsungs chos la brnyas gang de kun zhen ltas byas // / ","0.0#TD4025E.TXT.r#2185057#2185074#TD4025E.TXT.r_3164;TD4025E.TXT.r_3165;TD4025E.TXT.r_3166;TD4025E.TXT.r_3167# NYON MONGS RMONGS BDAG RNAMS KYIS 'PHAGS LA SKUR BA DANG / / +des GSUNGS CHOS LA BRNYAS GANG DE KUN ZHEN LTAS BYAS // / "
"449965","TD4024E.TXT.r_1643"," des na zhen lta'i dri can de la blo mi sbyar // / "
"449973","TD4024E.TXT.r_1644"," gos gtsang tshon gyis rnam 'gyur snum gyis gos pa min // / "
"449983","TD4024E.TXT.r_1645;TD4024E.TXT.r_1646"," blo     // / +dman phyir dang dkar mos bral phyir log pa'i nga rgyal la brten phyir // / ","5.960#TD4025E.TXT.r#2185092#2185093#TD4025E.TXT.r_3169# blo dman PHYIR DANG DKAR MOS BRAL PHYIR LOG PA'I NGA RGYAL BSTAN phyir dang / / "
"449994","TD4024E.TXT.r_1647"," dam chos phongs pas bsgribs pa'i bdag phyir dang don de nyid nges 'dzin phyir // / ","0.022#TD4025E.TXT.r#2185101#2185101#TD4025E.TXT.r_3169;TD4025E.TXT.r_3170# blo dman phyir dang dkar mos bral phyir log pa'i nga rgyal bstan phyir dang / / +dam CHOS PHONGS PAS BSGRIB PA'I BDAG PHYIR DRANG DON DE NYID 'dzin pa'i phyir // / "
"450004","TD4024E.TXT.r_1648"," rnyed la brkam phyir lta ba'i dbang phyir chos sun 'byin pa brten ba'i phyir // / ","0.022#TD4025E.TXT.r#2185111#2185119#TD4025E.TXT.r_3170;TD4025E.TXT.r_3171;TD4025E.TXT.r_3172# dam chos phongs pas bsgrib pa'i bdag phyir drang don de nyid 'dzin pa'i phyir // / +rnyed la brkam phyir lta  BA'I DBANG PHYIR CHOS SU 'BYIN PA BRTEN phyir dang / / "
"450014","TD4024E.TXT.r_1649"," chos 'dzin bsrings phyir mos pa dman phyir dgra bcom rnams kyi  chos spong byed // / ","0.0#TD4025E.TXT.r#2185118#2185128#TD4025E.TXT.r_3171;TD4025E.TXT.r_3172# rnyed la brkam phyir lta  ba'i dbang phyir chos su 'byin pa brten phyir dang / / +chos 'dzin BSRINGS PHYIR MOS PA DMAN PHYIR DGRA BCOM RNAMS KYI CHOS SPONG BYED // / "
"450026","TD4024E.TXT.r_1650;TD4024E.TXT.r_1651"," ji ltar zab mo'i chos rnams de bzhin mkhas pa rnams kyi med dang ni // / +mi bzad sbrul gdug gshed ma dang ni thog la'ang shin tu 'jigs mi bya // / ","0.024#TD4025E.TXT.r#2185140#2185145#TD4025E.TXT.r_3174;TD4025E.TXT.r_3175;TD4025E.TXT.r_3176# JI LTAR ZAB MO'I CHOS RNAMS DE BZHIN MKHAS PA RNAMS KYIS ME DANG NI // / +mi bzad sbrul gdug gshed     // / "
"450041","TD4024E.TXT.r_1652;TD4024E.TXT.r_1653"," me sbrul dgra dang rdo rje'i me ni srog dang bral ba tsam byed de // / +de las mnar med rnams kyi 'gro ba shin tu 'jigs bar 'gro mi 'gyur / / "
"450057","TD4024E.TXT.r_1654"," gar zhig yang yang sdig grogs bsten pas sangs rgyas ngan sems ldan gyur dang / / ","0.0#TD4025E.TXT.r#2185170#2185171#TD4025E.TXT.r_3179# GANG ZHIG YANG YANG SDIG GROGS BSTEN PAS SANGS RGYAS NGAN SEMS LDAN GYUR DANG / / "
"450066","TD4024E.TXT.r_1655"," pha ma dgra bcom gsod par bya ba min byed mchog tshogs 'byed pa'i mi // / ","0.0#TD4025E.TXT.r#2185183#2185184#TD4025E.TXT.r_3180;TD4025E.TXT.r_3181# pham dgra bcom gsod  PA BYA BA MIN BYED MCHOG TSHOGS 'BYED PA'I MI // / "
"450076","TD4024E.TXT.r_1656"," de yang chos nyid nges par bsams na myur du de las thar 'gyur gyi // / ","0.0#TD4025E.TXT.r#2185187#2185200#TD4025E.TXT.r_3180;TD4025E.TXT.r_3181;TD4025E.TXT.r_3182# pham dgra bcom gsod  pa bya ba min byed mchog tshogs 'byed pa'i mi // / +de YANG CHOS NYID NGES PAR BSAMS PAS MYUR DU DE LAS THAR 'GYUR GYI // / "
"450085","TD4024E.TXT.r_1657"," gang zhig yid ni chos la sdang ba de la thar pa ga la yod // / "
