
"0","",""
"2187333","TD4002E.TXT.r_283;TD4002E.TXT.r_284"," gcig tu na de dag gi zhes bya ba ni 'dod pa la sogs pa rnams kyi ste / / +bar du gcod pa'i nyes pa brgyad po bstan pa gang yin pa'o zhes sbyar bar bya'o // / ","0.0#TD4035E.TXT.r#187329#187347#TD4035E.TXT.r_10661;TD4035E.TXT.r_10662;TD4035E.TXT.r_10663;TD4035E.TXT.r_10664;TD4035E.TXT.r_10665# 'di ni spyi'i mtshan nyid ces bya'o // / +brda'i mtshan nyid gang zhe na / / +gang la brjod pa rnam pa drug 'byung ba de ni brda'i mtshan nyid du rig par bya'o // / "
"2187345","TD4002E.TXT.r_285"," de ma yin pa'i tshigs su bcad pa gsum gyis ni tshigs su bcad pa 'di  gnyis kyi phan yon bstan te / / ","0.0#TD4035E.TXT.r#187339#187351#TD4035E.TXT.r_10663;TD4035E.TXT.r_10664;TD4035E.TXT.r_10665# gang la brjod pa rnam pa drug 'byung ba de ni brda'i mtshan nyid du rig par bya'o // / +brjod pa rnam pa drug gang zhe na / / ","0.026#TD4035E.TXT.r#187439#187440#TD4035E.TXT.r_10675;TD4035E.TXT.r_10676# de gang la yod pa de ni brda'i mtshan nyid du rig par bya'o / / +des de dang gzhan  gyis gzhan spangs pa'i brjod pa gang zhe na / / "
"2187355","TD4002E.TXT.r_286;TD4002E.TXT.r_287"," tshigs su bcad pa gnyis kyi gzungs la ni // / +tshig gam don gyi sgo nas gang sbyar ba // / ","0.0#TD4035E.TXT.r#187350#187366#TD4035E.TXT.r_10665;TD4035E.TXT.r_10666# bdag po dang 'brel par ldan pa'i brjod  pa dang  des de dang gzhan gyis gzhan spangs pa'i brjod pa dang  brda las byung ba'i brjod pa dang  mang po las byung ba'i brjod pa dang  kun du 'gro ba ma yin pa'i brjod pa dang  mi rtag pa'i brjod pa'o // / "
"2187363","TD4002E.TXT.r_288;TD4002E.TXT.r_289"," sems can dam pa blo dang ldan pa de / / +phan yon rnam pa bcu dag thob par 'gyur // / ","0.029#TD4035E.TXT.r#182384#182384#TD4035E.TXT.r_9926;TD4035E.TXT.r_9927;TD4035E.TXT.r_9928# lkog dang ldan pa'am / / +mngon par gyur pa dang ldan pa'i bsngags pa'am / / +bsngags pa ma yin pa brjod pa dang phrad par 'gyur ro // / ","0.029#TD4094.2E.TXT.r#1906964#1906964#TD4094.2E.TXT.r_2952;TD4094.2E.TXT.r_2953# yid ni gzhan du'o // / +snga bar byas pa dang  snga bar brjod pa yang kun brjod la / / "
"2187371","TD4002E.TXT.r_290;TD4002E.TXT.r_291"," khams rnams mtha' dag rgyas par 'gyur ba dang / / +'chi ba'i tshe na mchog dga'  dam pa 'thob // / ","0.0#TD4035E.TXT.r#187367#187376#TD4035E.TXT.r_10665;TD4035E.TXT.r_10666;TD4035E.TXT.r_10667;TD4035E.TXT.r_10668# bdag po dang 'brel par ldan pa'i brjod  pa dang  des de dang gzhan gyis gzhan spangs pa'i brjod pa dang  brda las byung ba'i brjod pa dang  mang po las byung ba'i brjod pa dang  kun du 'gro ba ma yin pa'i brjod pa dang  mi rtag pa'i brjod pa'o // / +bdag po dang 'brel par ldan pa'i brjod pa gang zhe na /// / "
"2187380","TD4002E.TXT.r_292;TD4002E.TXT.r_293;TD4002E.TXT.r_294"," ji ltar 'dod pa bzhin du skye ba dang / / +thams cad du ni tshe rabs dran par 'gyur // / +sangs rgyas rnams dang phrad par 'gyur ba dang / / ","0.0#TD4035E.TXT.r#187375#187386#TD4035E.TXT.r_10666;TD4035E.TXT.r_10667;TD4035E.TXT.r_10668;TD4035E.TXT.r_10669;TD4035E.TXT.r_10670;TD4035E.TXT.r_10671# bdag po dang 'brel par ldan pa'i brjod pa gang zhe na /// / +brjod pa gang / / +bdag po dang 'brel pas mtshan nyid so sor rtogs par 'gyur gyi / / "
"2187389","TD4002E.TXT.r_295;TD4002E.TXT.r_296"," de bzhin de dag las ni theg mchog thos // / +mos par 'gyur ba blo dang bcas pa dang / / ","0.0#TD4035E.TXT.r#187384#187399#TD4035E.TXT.r_10669;TD4035E.TXT.r_10670;TD4035E.TXT.r_10671;TD4035E.TXT.r_10672# bdag po dang 'brel pa med pa ma yin pa ste / / +dper na skye ba zhes smras na / / "
"2187399","TD4002E.TXT.r_297;TD4002E.TXT.r_298"," sgo gnyis dang ni byang chub myur du 'thob // / +tshigs su bcad pa dang po'i don ni tshigs su bcad pa gnyis pa 'di nyid kyi don ma rtogs kyang tshig tsam shes pa dang  tshig mi shes kyang don tsam shes pa'i phan yon rnam pa bcu bstan to // / ","0.0#TD4035E.TXT.r#187399#187409#TD4035E.TXT.r_10672# gzugs  kyi skye ba dang  tshor ba dang  'du shes dang  'du byed rnams dang  rnam par shes pa'i skye ba zhes bya'i gzugs zhes smras na 'di su'i gzugs zhes bdag po dang 'brel pa la ltos pa'i brjod pa ni med pa lta bu'o // / ","0.0#TD4035E.TXT.r#187409#187419#TD4035E.TXT.r_10672;TD4035E.TXT.r_10673# gzugs  kyi skye ba dang  tshor ba dang  'du shes dang  'du byed rnams dang  rnam par shes pa'i skye ba zhes bya'i gzugs zhes smras na 'di su'i gzugs zhes bdag po dang 'brel pa la ltos pa'i brjod pa ni med pa lta bu'o // / "
"2187424","TD4002E.TXT.r_299"," de lta bu theg pa chen po'i dgongs pa zab mo ston pa mtha' dag ni sems can tha mal  pa'am / / ","0.0#TD4035E.TXT.r#187420#187429#TD4035E.TXT.r_10673;TD4035E.TXT.r_10674# skye ba la ji lta ba bzhin du rga ba dang  gnas pa dang   mi rtag pa dang  de lta bu dang mthun pa'i sems dang mi ldan pa'i 'du byed rnams kyang de dang 'dra bar ci rigs par rig par bya'o // / "
"2187433","TD4002E.TXT.r_300"," blo zhan pa dag gis ni shes par mi 'gyur ba'i phyir sems can dam pa blo dang ldan pa zhes gsungs te / / ","0.0#TD4035E.TXT.r#187428#187438#TD4035E.TXT.r_10673;TD4035E.TXT.r_10674;TD4035E.TXT.r_10675;TD4035E.TXT.r_10676# skye ba la ji lta ba bzhin du rga ba dang  gnas pa dang   mi rtag pa dang  de lta bu dang mthun pa'i sems dang mi ldan pa'i 'du byed rnams kyang de dang 'dra bar ci rigs par rig par bya'o // / +'di ni bdag po dang 'brel par ldan pa'i brjod pa zhes bya ste / / "
"2187442","TD4002E.TXT.r_301;TD4002E.TXT.r_302"," sems can thams cad kyi dam par ni byang chub sems dpa'i rigs can yin la / / +de yang gal te blo dang ldan pa dang  blo sbyang ba zhig yin na / / ","0.0#TD4035E.TXT.r#187437#187448#TD4035E.TXT.r_10675;TD4035E.TXT.r_10676;TD4035E.TXT.r_10677# de gang la yod pa de ni brda'i mtshan nyid du rig par bya'o / / +des de dang gzhan  gyis gzhan spangs pa'i brjod pa gang zhe na / / "
"2187453","TD4002E.TXT.r_303;TD4002E.TXT.r_304"," gdod des 'di yang dag par  shes par 'gyur gyi / / +gzhan gyis ni ma yin no // / ","0.0#TD4035E.TXT.r#187449#187458#TD4035E.TXT.r_10677;TD4035E.TXT.r_10678;TD4035E.TXT.r_10679# brjod pa gang nges de dang  gzhan gyis gzhan bstan par mi 'gyur ba de ni / / "
"2187462","TD4002E.TXT.r_305"," de la khams rnams mtha' dag rgyas par 'gyur ba ni phan yon gcig ste / / ","0.0#TD4035E.TXT.r#187457#187473#TD4035E.TXT.r_10678;TD4035E.TXT.r_10679;TD4035E.TXT.r_10680# des de dang gzhan gyis gzhan spangs pa zhes bya'o // / "
"2187470","TD4002E.TXT.r_306;TD4002E.TXT.r_307;TD4002E.TXT.r_308;TD4002E.TXT.r_309"," khams rgyas pa ni brtas par 'gyur ba'o // / +khams rnams ni sa bon rnams so // / +mtha' dag ni ma lus pa'o // / +'di skad ces bya ba yin te byang chub  kyi sems dang  pha rol tu phyin pa dang sa bcu dang  byang chub kyi phyogs dang  stobs la sogs pa'i rang bzhin can gyi theg pa chen po thams cad kyi sa bon gang yin pa rnams ni byang chub sems dpa'i rigs la rag las la / / ","0.0#TD4035E.TXT.r#187474#187485#TD4035E.TXT.r_10680;TD4035E.TXT.r_10681# gzhan gyis gzhan bstan pa'i brjod pa gang yin pa de yang rdzas kyi mtshan nyid dang  brda'i mtshan nyid la yang 'jug go // / ","0.0#TD4035E.TXT.r#187486#187493#TD4035E.TXT.r_10681;TD4035E.TXT.r_10680;TD4035E.TXT.r_10682# des de bstan pa med pa dang gzhan gyis gzhan bstan pa med pa'i brjod pa gang yin pa de ni gcig tu nges par brda'i mtshan  nyid kho na la 'jug go // / ","0.0#TD4035E.TXT.r#187575#187587#TD4035E.TXT.r_10695;TD4035E.TXT.r_10696;TD4035E.TXT.r_10697# yon tan bshes gnyen gyi bza' ba dang  btung ba dang  bzhon pa dang   gos dang  rgyan ces bya ba la sogs pa lta bu'o // / +des de bstan pa med pa dang  gzhan gyis gzhan bstan pa med pa'i brjod pa / / "
"2187497","TD4002E.TXT.r_310"," de dag kyang tshigs su bcad pa gnyis la goms  pa 'dis rang gi 'bras bu bskyed pa la mngon du phyogs par byed de / / ","0.0#TD4035E.TXT.r#187490#187501#TD4035E.TXT.r_10681;TD4035E.TXT.r_10682;TD4035E.TXT.r_10683# des de bstan pa med pa dang gzhan gyis gzhan bstan pa med pa'i brjod pa gang yin pa de ni gcig tu nges par brda'i mtshan  nyid kho na la 'jug go // / "
"2187506","TD4002E.TXT.r_311;TD4002E.TXT.r_312"," de ni de dang ldan pa'i ston pa'i dgongs pa ldem por dgongs pa sdud pa yin pa'i phyir ro // / +dper na 'dod chags dang ldan pa'i snyan ngag gi tshig las 'dod chags kyi sa bon brtas par 'gyur ba dang 'dra'o // / ","0.0#TD4035E.TXT.r#187502#187520#TD4035E.TXT.r_10682;TD4035E.TXT.r_10683;TD4035E.TXT.r_10684;TD4035E.TXT.r_10685;TD4035E.TXT.r_10686;TD4035E.TXT.r_10687# des de nyid bstan pa'i brjod pa rdzas kyi mtshan nyid la 'jug pa gang zhe na / / +'di lta ste / / +sa'i mkhrang ba brjod pa gang yin pa lta bu'o // / "
"2187524","TD4002E.TXT.r_313"," gcig tu ni theg pa  chen po'i mdo sde ma lus pa'i yul la mos pa gang yin pa ste / / ","0.0#TD4035E.TXT.r#187517#187528#TD4035E.TXT.r_10686;TD4035E.TXT.r_10687;TD4035E.TXT.r_10688# rdo'i zlum pa zhes bya ba'i BRJOD PA GANG YIN PA LTA bu'o // / "
"2187532","TD4002E.TXT.r_314;TD4002E.TXT.r_315"," re zhig khams de rgyas pa tsam 'thob pa'o // / +'chi ba'i tshe na mchog dga' dam pa 'thob // / ","0.0#TD4035E.TXT.r#187527#187537#TD4035E.TXT.r_10687;TD4035E.TXT.r_10688# sa'i  mkhrang ba dang  rdo'i zlum pa ji lta ba bzhin du / / +chu'i gsher ba dang  'bru mar gyi thigs pa dang  me'i tsha ba dang  me'i me lce dang  rlung gi yang zhing gyo ba dang  rlung gi shugs kyang de dang 'dra'o // / "
"2187542","TD4002E.TXT.r_316;TD4002E.TXT.r_317;TD4002E.TXT.r_318;TD4002E.TXT.r_319"," ces bya ba la / / +mchog tu dga' ba ni mgu ba'o // / +dam pa ni dge ba rgya chen po yin pa'i phyir ro // / +de 'chi ba'i tshe nges par  sangs rgyas dang byang chub sems dpa' rnams kyi yon tan rjes su dran pa dang  dam pa'i chos 'dzin pa dang  sangs rgyas dang  de'i sras dang  bde 'gro'i rtags la sogs pa mthong ba'i phyir ram / / ","0.0#TD4035E.TXT.r#187538#187545#TD4035E.TXT.r_10688;TD4035E.TXT.r_10689# chu'i gsher ba dang  'bru mar gyi thigs pa dang  me'i tsha ba dang  me'i me lce dang  rlung gi yang zhing gyo ba dang  rlung gi shugs kyang de dang 'dra'o // / +gzhan gyis gzhan bstan pa'i brjod pa rdzas su yod pa la 'jug    pa ji lta bu zhe na / / ","0.0#TD4035E.TXT.r#187546#187561#TD4035E.TXT.r_10689;TD4035E.TXT.r_10690;TD4035E.TXT.r_10691;TD4035E.TXT.r_10692;TD4035E.TXT.r_10693;TD4035E.TXT.r_10694# gzhan gyis gzhan bstan pa'i brjod pa rdzas su yod pa la 'jug    pa ji lta bu zhe na / / "
"2187566","TD4002E.TXT.r_320;TD4002E.TXT.r_321"," gnad 'chad pa med pa'i phyir dga' ba skye ba ni gnyis pa ste / / +de gnyis ni tshe 'di     // / ","0.0#TD4035E.TXT.r#187562#187570#TD4035E.TXT.r_10692;TD4035E.TXT.r_10693;TD4035E.TXT.r_10694;TD4035E.TXT.r_10695# brtags pa'i yod pa ji lta bu zhe na / / +'di lta ste / / +sangs rgyas byin nam / / +yon tan bshes gnyen gyi bza' ba dang  btung ba dang  bzhon pa dang   gos dang  rgyan ces bya ba la sogs pa lta bu'o // / ","0.017#TD4038.1E.TXT.r#2766201#2766201#TD4038.1E.TXT.r_9203# ci'i phyir gzugs dang dri dang ro dang reg bya de lta de ltar so sor gyur pa dag la bza' ba dang  btung ba dang  bzhon pa dang  gos dang  rgyan la sogs pa so so ba la brten pa ni 'dus pa gcig pa'i ming du btags pa gang yin pa de dag  btags pa'i yod pa yin par rig par bya zhe na / / ","0.026#TD4038.1E.TXT.r#2766300#2766301#TD4038.1E.TXT.r_9213;TD4038.1E.TXT.r_9214# 'dus pa gcig la brten pa dang  'dus pa du ma la brten pa'o // / +bza' ba dang  btung ba dang  bzhon pa dang  gos dang  rgyan la sogs pa so so ba  la brten pa ni 'dus pa gcig la brten pa yin no // / "
"2187574","TD4002E.TXT.r_322;TD4002E.TXT.r_323"," nyid kyi yin par rig par bya'o // / +lhag ma brgyad ni tshe rabs gzhan dag tu mthar gyis dge ba'i tshogs sogs pa yin no // / ","0.0#TD4035E.TXT.r#187569#187578#TD4035E.TXT.r_10695;TD4035E.TXT.r_10696# yon tan bshes gnyen gyi bza' ba dang  btung ba dang  bzhon pa dang   gos dang  rgyan ces bya ba la sogs pa lta bu'o // / "
"2187583","TD4002E.TXT.r_324;TD4002E.TXT.r_325"," ji ltar 'dod pa bzhin du skye ba zhes bya ba ni gsum pa'o // / +thams cad du ni tshe rabs dran par 'gyur // / "
"2187592","TD4002E.TXT.r_326;TD4002E.TXT.r_327;TD4002E.TXT.r_328"," zhes bya ba ni bzhi pa ste / / +thams  cad du zhes bya ba tshe rabs thams cad du'o // / +sangs rgyas rnams dang phrad par 'gyur ba ni lnga pa'o // / ","0.0#TD4035E.TXT.r#187588#187597#TD4035E.TXT.r_10697;TD4035E.TXT.r_10698;TD4035E.TXT.r_10699# gcig tu nges par brda'i mtshan nyid kho na la 'jug pa ji lta bu zhe na / / +'di lta ste / / "
"2187602","TD4002E.TXT.r_329;TD4002E.TXT.r_330"," de bzhin de dag las ni theg mchog thos // / +zhes bya ba ni drug pa ste / / ","0.0#TD4035E.TXT.r#187598#187605#TD4035E.TXT.r_10699# khyim gyi sgo dang  khyim gyi rtsig pa dang  bum pa'i  kha dang  bum pa'i ngos dang  dmag gi shing rta dang  nags tshal gyi shing dang  brgya'i bcu dang  bcu'i gsum zhes bya ba la sogs pa lta bu ste / / "
"2187610","TD4002E.TXT.r_331"," de bzhin zhes bya ba ni ji ltar tshe rabs thams cad du skye ba dran pa de bzhin du sangs rgyas rnams dang phrad pa  dang theg pa chen po thos pa yang de dang 'dra bar 'gyur ro // / ","0.0#TD4035E.TXT.r#187606#187619#TD4035E.TXT.r_10699;TD4035E.TXT.r_10700;TD4035E.TXT.r_10701# khyim gyi sgo dang  khyim gyi rtsig pa dang  bum pa'i  kha dang  bum pa'i ngos dang  dmag gi shing rta dang  nags tshal gyi shing dang  brgya'i bcu dang  bcu'i gsum zhes bya ba la sogs pa lta bu ste / / "
"2187623","TD4002E.TXT.r_332;TD4002E.TXT.r_333;TD4002E.TXT.r_334"," mos par 'gyur ba zhes bya ba ni 'dun pa'o // / +mos pa ni dad pa ste / / +'di ni 'di lta bu yin gyi gzhan ni ma yin no zhes nges par 'dzin pa'o // / ","0.0#TD4035E.TXT.r#187618#187629#TD4035E.TXT.r_10700;TD4035E.TXT.r_10701;TD4035E.TXT.r_10702# 'di ni des de dang  gzhan gyis gzhan spangs pa'i brjod pa zhes bya'o // / "
"2187634","TD4002E.TXT.r_335"," de yang sgrib pa thams cad dang bral ba'i phyir theg pa chen po'i chos zab mo yang  dgongs pa ldem por dgongs pa rtogs pas mos pa skye bar 'gyur ro // / ","0.0#TD4035E.TXT.r#187630#187643#TD4035E.TXT.r_10702;TD4035E.TXT.r_10703;TD4035E.TXT.r_10704# mtshan  ma'i mtshan nyid rnam pa drug la tha snyad las byung ba'i ngo bo nyid gdags pa'i brjod pa gang yin pa ste / / ","0.020#TD4035E.TXT.r#187659#187662#TD4035E.TXT.r_10704;TD4035E.TXT.r_10705;TD4035E.TXT.r_10706# dngos po'i mtshan nyid dang  rnam par shes par bya ba'i mtshan nyid dang  sdug pa la sogs pa'i mtshan nyid dang  phan 'dogs  pa la sogs pa'i mtshan nyid dang  tha snyad kyi mtshan ma'i mtshan nyid dang  log par bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid do // / +dngos po'i mtshan nyid gang zhe na / / ","0.024#TD4049E.TXT.r#2296820#2296825#TD4049E.TXT.r_1679;TD4049E.TXT.r_1680# mi rtag pa'i mtshan nyid gang zhe na / / +gang med pa'i mtshan nyid dang  rnam par 'jig pa'i mtshan nyid dang  'gyur ba'i mtshan nyid dang  'bral ba'i mtshan nyid dang  nye ba'i mtshan nyid dang  chos nyid kyi mtshan nyid dang  skad cig gi    mtshan nyid dang  rgyun gyi mtshan nyid dang  nang la sogs pa'i mtshan nyid dang  sems sna tshogs kyi rnam par 'byung ba'i mtshan nyid dang  longs spyod phun sum tshogs pa rgud pa'i mtshan nyid dang  snod 'jig pa dang 'chags pa'i mtshan nyid do // / ","0.025#TD4049E.TXT.r#2301654#2301655#TD4049E.TXT.r_2440;TD4049E.TXT.r_2441# sems can bag chags bsags pa de dang de dag sems can gyi ris de dang der kun 'byung ba'i byed rgyu yin pa'i phyir kun 'byung ba'i mtshan nyid du rig par bya'o // / +rab tu skye ba'i mtshan nyid gang zhe na / / ","0.028#TD4079E.TXT.r#758640#758640#TD4079E.TXT.r_325;TD4079E.TXT.r_326;TD4079E.TXT.r_327# gzung ba'i mtshan nyid dang  'dzin pa'i mtshan nyid de / / +gzung ba dang 'dzin pa'i mtshan nyid du snang ba'i phyir ro // / +ji ltar rnam pa drug yin zhe na / / "
"2187647","TD4002E.TXT.r_336;TD4002E.TXT.r_337"," blo dang bcas pa zhes bya ba ni brgyad pa ste / / +mos pa blo dang bcas pa thob par 'gyur gyi gcig pu ni ma yin no // / ","0.0#TD4035E.TXT.r#187643#187654#TD4035E.TXT.r_10703;TD4035E.TXT.r_10704# mtshan ma'i mtshan nyid rnam pa drug po gang zhe na / / +dngos po'i mtshan nyid dang  rnam par shes par bya ba'i mtshan nyid dang  sdug pa la sogs pa'i mtshan nyid dang  phan 'dogs  pa la sogs pa'i mtshan nyid dang  tha snyad kyi mtshan ma'i mtshan nyid dang  log par bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid do // / ","0.0#TD4035E.TXT.r#188184#188193#TD4035E.TXT.r_10804# de'i 'og ma bzhi pa ni dus kyi mtshan nyid dang  skye ba'i mtshan nyid dang  rga ba'i mtshan nyid dang  gnas pa'i mtshan nyid dang  mi rtag pa'i mtshan nyid dang  sdug bsngal ba'i mtshan nyid dang  stong pa nyid kyi mtshan nyid dang  bdag  med pa'i mtshan nyid dang  dngos po'i mtshan nyid dang  rnam par shes par bya ba'i mtshan nyid dang  gzung ba'i mtshan nyid dang  sdug pa la sogs pa'i mtshan nyid dang  phan 'dogs pa la sogs pa'i mtshan nyid dang  tha snyad kyi mtshan ma'i mtshan nyid dang  log    bar bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid dang  de lta bu dang mthun pa'i mtshan nyid de / / ","0.021#TD4027E.TXT.r#554244#554246#TD4027E.TXT.r_298;TD4027E.TXT.r_299# de yang stong pa nyid kyi don bsdus pa ni mtshan nyid rnam par gzhag par rig par bya'o // / +de la mtshan nyid ni dngos po med pa'i mtshan nyid dang  dngos po'i mtshan nyid do // / ","0.021#TD4032E.TXT.r#1930212#1930213#TD4032E.TXT.r_1685;TD4032E.TXT.r_1686# mtshan nyid dang rnam par gzhag par rig par bya'o // / +de la mtshan nyid ni  dngos po med pa'i mtshan nyid dang dngos po'i mtshan nyid DO ZHES BYA BA LA gnyis kyi dngos po med do zhes bshad pas dngos po med pa'i mtshan nyid do // / ","0.022#TD4001E.TXT.r#1975602#1975602#TD4001E.TXT.r_425# rgyu dang bcas pa las byung ba'i mtshan nyid dang  mi rtag pa du ma'i rgyu las byung ba'i mtshan nyid dang  bdag med par 'byung ba'i mtshan nyid dang  nus pa'i rkyen las byung ba'i mtshan nyid dang  byed pa med pa'i rkyen las byung ba'i mtshan nyid do // / ","0.022#TD4035E.TXT.r#187677#187679#TD4035E.TXT.r_10708;TD4035E.TXT.r_10709;TD4035E.TXT.r_10710# yid la byed pas rnam par shes pa skye bar byed pa gang yin pa'o // / +sdug pa la sogs pa'i mtshan nyid gang zhe na / / ","0.024#TD4049E.TXT.r#2287826#2287827#TD4049E.TXT.r_54;TD4049E.TXT.r_55;TD4049E.TXT.r_56# mnyam par ma bzhag pa'i yid rtog pa dang mtshungs par ldan pas bkra bar 'dzin pa'o // / +tshor ba'i mtshan nyid ci zhe na / / ","0.024#TD4049E.TXT.r#2287877#2287878#TD4049E.TXT.r_63;TD4049E.TXT.r_64;TD4049E.TXT.r_65# sems kyi mngon par 'du byed pa'i ngo bo gang gis dge ba dang  mi dge ba dang  lung du ma bstan pa dang  gnas skabs sna  tshogs rnams su sems 'jug par byed pa'o // / +rnam par shes pa'i mtshan nyid ci zhe na / / +rnam par shes par byed pa'i mtshan nyid de / / ","0.024#TD4016.1E.TXT.r#489111#489114#TD4016.1E.TXT.r_5250# gnas gyur pa'i mtshan nyid dang  chos dkar po'i mtshan nyid dang  gnyis su med pa'i mtshan nyid dang   brtags pa'i mtshan nyid dang  bsam gyis mi khyab pa'i mtshan nyid do // / ","0.024#TD4054E.TXT.r#1012078#1012078#TD4054E.TXT.r_3542;TD4054E.TXT.r_3543# med pa'i mtshan nyid dang  rnam par 'jig pa'i mtshan nyid  dang ; / +'gyur ba'i mtshan nyid dang  bral ba'i mtshan nyid dang  nye ba'i mtshan nyid dang  chos kyi mtshan nyid dang  skad cig gi mtshan nyid dang  rgyun gyi mtshan nyid dang  nad la sogs pa'i mtshan nyid dang  sems sna tshogs kyi rnam par 'gyur ba'i mtshan nyid dang  longs spyod phun  sum tshogs pa rgud pa'i mtshan nyid dang  snod 'jig pa dang chags pa'i mtshan nyid do // / ","0.024#TD4054E.TXT.r#1047900#1047901#TD4054E.TXT.r_8978# gang du de kho na'i mtshan nyid las brtsams nas yongs su shes pa'i mtshan nyid dang  spong ba'i mtshan nyid dang  mngon sum du byed pa'i mtshan nyid dang  bsgom pa'i mtshan nyid dang  de kho na'i mtshan nyid la  sogs pa 'di dag gi rnam pa rab tu dbye ba'i mtshan nyid dang  gnas dang gnas pa 'brel ba'i mtshan nyid dang  yongs su shes pa la sogs pa'i bar du gcod pa'i chos kyi mtshan nyid dang  rjes su mthun pa'i mtshan nyid dang  yongs su ma shes pa la sogs pa dang  yongs su shes pa la sogs  pa la nyes dmigs dang phan yon gyi mtshan nyid kyis don ston pa ste // / ","0.025#TD4079E.TXT.r#758636#758637#TD4079E.TXT.r_324;TD4079E.TXT.r_325;TD4079E.TXT.r_326# ji ltar rnam pa gnyis yin zhe na / / +gzung ba'i mtshan nyid dang  'dzin pa'i mtshan nyid de / / +gzung ba dang 'dzin pa'i mtshan nyid du snang ba'i phyir ro // / ","0.025#TD4038.1E.TXT.r#2716212#2716212#TD4038.1E.TXT.r_1862# rang gi mtshan nyid dang  spyi'i mtshan nyid dang  gnas dang  gnas par 'brel pa'i mtshan nyid dang  nye bar spyod pa'i mtshan nyid dang  las kyi mtshan nyid dang  cha phra ba'i mtshan nyid do // / ","0.026#TD4035E.TXT.r#188174#188174#TD4035E.TXT.r_10804# de'i 'og ma bzhi pa ni dus kyi mtshan nyid dang  skye ba'i mtshan nyid dang  rga ba'i mtshan nyid dang  gnas pa'i mtshan nyid dang  mi rtag pa'i mtshan nyid dang  sdug bsngal ba'i mtshan nyid dang  stong pa nyid kyi mtshan nyid dang  bdag  med pa'i mtshan nyid dang  dngos po'i mtshan nyid dang  rnam par shes par bya ba'i mtshan nyid dang  gzung ba'i mtshan nyid dang  sdug pa la sogs pa'i mtshan nyid dang  phan 'dogs pa la sogs pa'i mtshan nyid dang  tha snyad kyi mtshan ma'i mtshan nyid dang  log    bar bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid dang  de lta bu dang mthun pa'i mtshan nyid de / / ","0.027#TD4038.2E.TXT.r#3115775#3115775#TD4038.2E.TXT.r_3468# de kho na'i mtshan nyid dang  yongs su shes pa'i mtshan nyid dang  spang ba'i mtshan nyid dang  mngon du bya ba'i mtshan nyid dang  bsgom pa'i mtshan nyid dang  de kho na'i mtshan nyid la sogs pa de dag nyid kyi rnam pa rab tu dbye ba'i mtshan  nyid dang  gnas dang gnas par 'brel pa'i mtshan nyid dang  yongs su shes pa la sogs pa'i bar du gcod pa'i chos kyi mtshan nyid dang  rjes su mthun pa'i chos kyi mtshan nyid dang  yongs su mi shes pa la sogs pa dang  yongs su shes pa la  sogs pa'i nyes dmigs dang  phan yon gyi mtshan nyid do // / ","0.027#TD4035E.TXT.r#146356#146356#TD4035E.TXT.r_3742# yang mi rtag pa'i  mtshan nyid dang  mi brtan pa'i mtshan nyid dang  yid brtan du mi rung ba'i mtshan nyid dang  rnam par 'gyur ba'i mtshan nyid dang  skye ba'i chos kyi mtshan nyid dang  rga ba dang na ba dang 'chi ba'i chos kyi mtshan nyid dang  chos tsam gyi mtshan nyid dang  sdug bsngal gyi  mtshan nyid yin te / / ","0.027#TD4043E.TXT.r#381317#381317#TD4043E.TXT.r_3350# de yang mi rtag pa'i mtshan nyid dang  mi brtan pa'i mtshan nyid dang  yid brtan du mi rung ba'i mtshan nyid dang  rnam par 'gyur ba'i mtshan nyid ces bya ba'i tshig bzhi ni skye ba'i mtshan nyid dang  rga ba dang  na ba dang   'chi ba'i chos kyi mtshan nyid ces bya ba'i tshig bzhis go rims bzhin du bshad do // / "
