
"0","",""
"1900543","TD4094.2E.TXT.r_2090"," dge  slong dag sems yang dag par mnyam par gzhag pa'i 'phags pa nyan thos thos pa dang ldan pa 'di ltar 'dod chags dang  zhe sdang dang  gti mug las sems yang dag par grol bar 'gyur ro // / ","0.0#TD4034.1E.TXT.r#900538#900547#TD4034.1E.TXT.r_1414;TD4034.1E.TXT.r_1415;TD4034.1E.TXT.r_1416;TD4034.1E.TXT.r_1417# sku gsum brnyes pas na sku mnyam mo // / +ye shes bzhi brnyes pas na thugs mnyam mo // / ","0.0#TD4034.1E.TXT.r#900548#900557#TD4034.1E.TXT.r_1416;TD4034.1E.TXT.r_1417;TD4034.1E.TXT.r_1418;TD4034.1E.TXT.r_1419# tshangs pa dang bya ka la ping ka'i dbyangs kyis so sor yang dag     // / +par rig pa bzhis ston pas na gsung mnyam mo // / "
"1900562","TD4094.2E.TXT.r_2091;TD4094.2E.TXT.r_2092"," de ltar sems rnam par grol ba'i 'phags pa nyan thos dag gi skye ba zad do // / +tshangs par spyod pa bsten to // / ","0.0#TD4034.1E.TXT.r#900558#900567#TD4034.1E.TXT.r_1418;TD4034.1E.TXT.r_1419;TD4034.1E.TXT.r_1420# bsod nams dang ye shes kyi tshogs yongs su rdzogs par brnyes pas na tshogs mnyam mo // / +khas blangs mchog tu blo ldan de rig bya // / "
"1900571","TD4094.2E.TXT.r_2093;TD4094.2E.TXT.r_2094;TD4094.2E.TXT.r_2095"," bya ba byas so // / +byed pa byas so // / +srid pa 'di las gzhan mi shes so zhes yang dag pa'i shes par 'gyur ro // / ","0.0#TD4034.1E.TXT.r#900566#900578#TD4034.1E.TXT.r_1419;TD4034.1E.TXT.r_1420;TD4034.1E.TXT.r_1421# khas blangs mchog tu blo ldan de rig bya // / +zhes bya ba la blo ldan ni byang chub sems dpa' la bya ste / / "
"1900582","TD4094.2E.TXT.r_2096;TD4094.2E.TXT.r_2097"," dge slong dag de la slob pa'i lam ni yan lag rnam pa brgyad dang ldan la / / +dgra bcom pa zag pa zad pa kun shes pa la bstan pa'i  mi slob pa ni yan lag bcu dang yang dag par ldan no // / ","0.0#TD4034.1E.TXT.r#900577#900593#TD4034.1E.TXT.r_1421;TD4034.1E.TXT.r_1422# khyad par rnam pa  gsum dang ldan pa las na byang chub sems dpa'i khas blangs pa las ni nyan thos kyi khas blangs pa dag pas mchog tu gyur par rig par bya'o zhes bya ba'i don to // / ","0.015#TD4083E.TXT.r#687765#687766#TD4083E.TXT.r_436# snying rjer ro gcig pa'i dang ba chan po dang ldan pa dang  sangs rgyas dang byang chub sems dpa'i yon tan la reg par 'dod pa'i bsam pas zhes bya ba'i don to // / ","0.017#TD4092.1E.TXT.r#1401408#1401409#TD4092.1E.TXT.r_199# don bzhin yin pa ni de bzhin gshegs pa ste de'i phyir don ji lta ba bzhin phyin ci ma log par ston pas don bzhin ston pa'o khyad par du byas so // / ","0.019#TD4010E.TXT.r#2246651#2246651#TD4010E.TXT.r_2023;TD4010E.TXT.r_2024# gzungs kyi sgo dang  dga' ba dang  bde ba gang lha yul gyi dga' ba dang bde ba thob po zhes bya bas ni de bzhin gshegs pa'i phyag gi mthil gyis reg pa'i mthu khyad par du  'phags par rig par bya'o // / +de dag nyid kyi don tshigs su bcad pas so sor bstan pa'i phyir / / ","0.020#TD4026E.TXT.r#277022#277022#TD4026E.TXT.r_369;TD4026E.TXT.r_370# 'di ltar skyo ba med par dka' ba spyod pa'o // / +thob pa'i khyad par ni 'di ltar mngon par rdzogs par sangs rgyas nas sangs rgyas thams cad  dang mnyam pa nyid du 'gyur ba'o // / ","0.023#TD4051E.TXT.r#1241929#1241930#TD4051E.TXT.r_1322# nus pa'i khyad par gang las  bdag dang  chos dang  bya ba'i mngon par brjod par 'byung ba'o // / ","0.023#TD4079E.TXT.r#757389#757393#TD4079E.TXT.r_116;TD4079E.TXT.r_117# mngon  par 'dod pa ma yin pa sgra ji bzhin pa'i yi ge'i don ni ma yin no // / +de bzhin gshegs pa dang  de bzhin gshegs pas tshad mar snang ba'i byang chub sems dpa' la sogs pas nges par mdzad pa'i don tshad ma yin gyi gzhan gyis log par bsams pa ni ma yin no // / ","0.024#TD4016.1E.TXT.r#511148#511148#TD4016.1E.TXT.r_8065# rtogs par dka' ba mchog tu rtogs par dka' ba gcig pa dang tha dad pa nyid kyi mtshan nyid las yang dag par 'das pa'i don dam pa'i bden pa'i mtshan nyid mngon par rdzogs par sangs rgyas te / / ","0.024#TD4038.2E.TXT.r#3107282#3107282#TD4038.2E.TXT.r_2190# ngas  ni don dam pa rtog ge thams cad las yang dag par 'das pa'i mtshan nyid mngon par rdzogs par sangs rgyas te / / ","0.024#TD4035E.TXT.r#152883#152884#TD4035E.TXT.r_4888;TD4035E.TXT.r_4889# brnyas shing nyan pa na ston pas na dus ma yin pa'o // / +snga ma dang phyi ma'i don 'brel pa med pas  na ma 'brel pa'o // / ","0.024#TD4018E.TXT.r#3081335#3081335#TD4018E.TXT.r_10082;TD4018E.TXT.r_10083# 'phags pa lang kar gshegs pa'i bshad pa ye shes dpal bzang pos sbyar ba'i le'u  gsum pa las sangs rgyas kyi chos dpyad pa'i 'og tu rten cing 'brel te 'byung ba dang mi rtag pa la sogs pa'i chos thor bu dpyad pa bcva lnga pa'o //// / +thams cad mkhyen pas rgyu dang 'bras bu'i dngos por dgongs pa'i bsdu ba'i don ni 'di yin te / / ","0.024#TD4054E.TXT.r#1040239#1040239#TD4054E.TXT.r_7862# gang zag dang chos la bdag med pa'i dbang du bya ba'i chos la sbyor ba'i 'phen pas 'jig rten las 'das pa'i ye shes kyis de gnyi gar rab tu rtogs pa'i phyir ro // / ","0.025#TD4047E.TXT.r#1127124#1127124#TD4047E.TXT.r_830# kun nas slong ba dang  de'i rgyu mthun pa'i khyad par yang dag par bstan par bya ba'i phyir rnam pa bzhir bstan par rigs par bya ste / / ","0.025#TD4047E.TXT.r#1159987#1159987#TD4047E.TXT.r_5726# rigs dang ldan pa nyan thos la sogs pa'i ris su lhung ba dus gzhan du gyur pa  na rgyud yongs su gyur pa'i khyad par dang ldan pas mya ngan las 'das par 'gro ba'i sngon du 'gro ba'i phyir 'phen pa'i rgyu yin no // / ","0.025#TD4049E.TXT.r#2303349#2303350#TD4049E.TXT.r_2742;TD4049E.TXT.r_2743;TD4049E.TXT.r_2744# zhugs pa'i chos la gnas pa'am / / +snyoms par 'jug pa'i khyad par gyi lam gang yin pa'o // / +yang yon tan khyad par can rnams mngon par bsgrub pa'am / / ","0.026#TD4025E.TXT.r#2165601#2165601#TD4025E.TXT.r_12;TD4025E.TXT.r_13# de la thos pa dang bsams  pa las byung ba'i shes pas phigs par dka' ba'i phyir nas brjod du med pa'i rang bzhin so so rang gis rig par bya ba'i don rdo rje lta bur rig par bya'o // / +de thob pa dang rjes su mthun pa'i lam ston par byed pas na don de brjod pa'i yi ge gang yin pa de dag ni gnas zhes brjod do // / ","0.026#TD4019E.TXT.r#2433684#2433684#TD4019E.TXT.r_3530# zhes pa la sogs pa'i don ni dri ba'i don so sor re rer dngos po'i mtshan nyid mi 'dra ba dang ldan zhing / / ","0.026#TD4013E.TXT.r#612015#612015#TD4013E.TXT.r_277;TD4013E.TXT.r_278# bde bar gshegs pa de dag la so so re  re la bdag gis sangs rgyas kyi zhing thams cad rdul phra rab kyi grangs snyed kyi lus rnams kyis phyag 'tshal zhing mngon du phyogs nas bstod do zhes bya ba yin no // / +de ltar rang 'khrungs pa dang  rang 'khrungs ma yin pa'i sangs rgyas la dmigs pa'i khyad par dpag tu med pa grangs med pa yang bstan  la ; / ","0.026#TD4035E.TXT.r#135716#135716#TD4035E.TXT.r_1897;TD4035E.TXT.r_1898# rnam pa bcu'i phyir te / / +rjes su 'brel ba'i skye bo'i don dang  dmigs pa myong ba'i don dang  dmigs pa'i mtshan mar 'dzin pa'i don dang  dmigs pa mngon par 'du byed  pa'i don dang  chos de dag nyid dus tha dad pa'i don dang  sgrib pa med pa'i don dang  mi rtag pa dang bral ba'i don dang  mi rtag pa dang ma bral ba'i don dang  rtag pa phyin ci ma log pa'i don dang  bde ba dang sdug bsngal dang bral ba'i don dang  tshor ba dang bral ba ma    yin pa'i don dang  tshor ba dang bral ba'i don dang  nang dang phyi'i skye mched rnams kyi rab tu dbye ba de dag ni / / ","0.027#TD4054E.TXT.r#993276#993276#TD4054E.TXT.r_261# sgra gang 'byung ba chen po bzhi rnams  kyis nye bar blangs pa rna ba'i dbang po'i gzung ba'i don gang yid du 'ong ba'am / / ","0.027#TD4018E.TXT.r#3082741#3082741#TD4018E.TXT.r_10242# de yang de bzhin gshegs pas mtshan nyid ma yin par mngon par rdzogs par sangs rgyas so zhes bya ba la sogs pa'o // / ","0.027#TD4019E.TXT.r#2486010#2486010#TD4019E.TXT.r_10302;TD4019E.TXT.r_10303# gzugs ni gzhig cing gzhom du rung ba'i mtshan nyid de / / +de ni mtshan nyid med par de bzhin gshegs pas mngon par rdzogs par sangs rgyas so zhes bya ba la sogs pa gsungs pa dang 'gal lo zhe na / / ","0.028#TD4010E.TXT.r#2256434#2256434#TD4010E.TXT.r_3313;TD4010E.TXT.r_3314# rtog pa'i bye brag gis  'jug par bya ba la zhugs pas gong nas gong du shin tu 'das pa'i khyad par ro // / +rdo rje'i tshig ni mi phyed pa'i gnas la rab tu gnas pas na rdo rje'i tshig go // / ","0.029#TD4016.2E.TXT.r#2368693#2368693#TD4016.2E.TXT.r_6860# de la gsum du bsgyur ba ni snga ma'i yongs su shes par bya ba'i dngos po dang  yongs su shes par bya ba'i don dang  yongs su shes par byed pa 'di nyid la gsum du bsgyur ba zhes bya ste / / ","0.029#TD4054E.TXT.r#1046972#1046972#TD4054E.TXT.r_8861# yongs su shes par bya ba'i dngos po dang  yongs su shes par bya ba'i don dang  yongs su shes par bya ba'i rgyu dang  yongs  su shes pa dang  yongs su shes pa'i 'bras bu dang  de rab tu shes pa'o // / ","0.029#TD4019E.TXT.r#2482215#2482215#TD4019E.TXT.r_9752;TD4019E.TXT.r_9753# de yang chos thams cad kyi nang du 'dus pas ma skyes par yang khas blangs pa'i phyir bdag nyid kyi tshig 'gal bas dam bcas pa las nyams pa'o // / +dam bcas pa'ang zhes pa la sogs pas don de nyid rgyas par ston  te ; / / ","0.029#TD4061E.TXT.r#1529846#1529846#TD4061E.TXT.r_2360# tha dad par smos pa ni khyad par dang khyad par med par sbyin pa'i dbye bas yang dag par bstan pa'i phyir ro // / "
"1900598","TD4094.2E.TXT.r_2098;TD4094.2E.TXT.r_2099"," yan lag rnam pa brgyad dang ldan pa'i slob pa'i lam gang zhe na / / +slob pa yang dag pa'i lta pa dang ldan ba dang  slob pa'i yang dag pa'i rtog ba dang  yang dag pa'i ngag dang  yang dag pa'i las kyi mtha' dang  yang  dag pa'i 'tsho ba dang  yang dag pa'i rtsol ba dang  yang dag pa'i dran pa dang  yang dag pa'i ting nge 'dzin dang yang dag par ldan pa ste / / ","0.0#TD4034.1E.TXT.r#900594#900609#TD4034.1E.TXT.r_1422;TD4034.1E.TXT.r_1423;TD4034.1E.TXT.r_1424# yang khas blangs pa'i khyad par du sangs rgyas sras kyi mchog tu skyes pa'i tshigs su bcad pa gzhan gyis bstan to  zhes bya ba la / / ","0.0#TD4034.1E.TXT.r#900609#900619#TD4034.1E.TXT.r_1423;TD4034.1E.TXT.r_1424;TD4034.1E.TXT.r_1425;TD4034.1E.TXT.r_1426# gong du yon tan rnam pa gsum gyis khyad par khas blangs pa khyad zhugs par bstan nas / / +da yang tshigs su bcad pa gzhan gyis khas blangs pa de khyad zhugs par ston te / / "
"1900623","TD4094.2E.TXT.r_2100;TD4094.2E.TXT.r_2101"," slob pa'i lam ni yan lag brgyad po 'di dag dang yang dag par ldan no // / +dgra bcom pa zag pa zad pa kun shes pa la brten pa'i mi slob pa'i yan  lag bcu dang yang dag par ldan pa gang zhe na / / ","0.0#TD4034.1E.TXT.r#900618#900638#TD4034.1E.TXT.r_1425;TD4034.1E.TXT.r_1426;TD4034.1E.TXT.r_1427;TD4034.1E.TXT.r_1428# de yang ji ltar zhe na / / +nyan thos dang rang sangs rgyas kyi byang chub tu sems bskyed pa rnams kyang  sangs rgyas kyi sras zhes bya mod kyi / / "
"1900640","TD4094.2E.TXT.r_2102"," mi slob pa'i yang dag pa'i lta ba dang yang dag par ldan pa dang  mi slob pa'i yang dag pa'i rtog pa dang  yang dag pa'i ngag dang  yang dag pa'i las kyi mtha' dang  yang dag pa'i 'tsho ba dang  yang dag pa'i rtsol ba dang      // / ","0.0#TD4034.1E.TXT.r#900634#900648#TD4034.1E.TXT.r_1427;TD4034.1E.TXT.r_1428;TD4034.1E.TXT.r_1429# de dag gsung las skyes pa'i sras zhes bya'i thugs las skyes pa'i sras zhes mi bya'o // / +bla na med pa'i byang chub tu sems bskyed pa'i sras rnams ni thugs las skyes pa'i sras yin pas sras kyi mchog tu skyes pa zhes bya ste / / "
"1900652","TD4094.2E.TXT.r_2103"," yang dag pa'i dran pa dang  yang dag pa'i ting nge 'dzin dang  yang dag pa'i rnam par grol ba dang  mi slob pa'i yang dag pa'i shes pa dang yang dag par ldan pa ste / / ","0.0#TD4034.1E.TXT.r#900645#900658#TD4034.1E.TXT.r_1428;TD4034.1E.TXT.r_1429;TD4034.1E.TXT.r_1430# bla na med pa'i byang chub tu sems bskyed pa'i sras rnams ni thugs las skyes pa'i sras yin pas sras kyi mchog tu skyes pa zhes bya ste / / "
"1900662","TD4094.2E.TXT.r_2104"," dgra bcom pa zag pa zad pa kun shes pa la brten pa'i mi slob pa'i lam ni yan lag bcu po 'di  dag dang yang dag par ldan no // / ","0.0#TD4020E.TXT.r#2520417#2520427#TD4020E.TXT.r_109;TD4020E.TXT.r_110;TD4020E.TXT.r_111;TD4020E.TXT.r_112# sangs rgyas sras kyi mchog tu legs  par gang skyes pa // / +sems dang shes rab dang ni tshogs ldan snying rje ni // / ","0.0#TD4034.1E.TXT.r#900657#900668#TD4034.1E.TXT.r_1429;TD4034.1E.TXT.r_1430;TD4034.1E.TXT.r_1431;TD4034.1E.TXT.r_1432# sangs rgyas kyi sras  kyi mchog tu skyes pa'i sgo nas kyang khas blangs pa'i khyad zhugs par ston to // / +sangs rgyas rnams kyi sras mchog tu ni gang skyes pa // / ","0.012#TD4026E.TXT.r#277049#277051#TD4026E.TXT.r_372;TD4026E.TXT.r_373# sangs rgyas sras kyi mchog tu legs par gang skyes pa // / +sems dang shes rab dang ni tshogs ldan snying rje 'di // / "
"1900673","TD4094.2E.TXT.r_2105"," dge slong dag de la yang dag pa'i lta bas log pa'i lta ba spong bar 'gyur te / / ","0.0#TD4034.1E.TXT.r#900669#900676#TD4034.1E.TXT.r_1431;TD4034.1E.TXT.r_1432;TD4034.1E.TXT.r_1433# sems dang shes rab dang ni tshogs ldan snying rje dang / / +sa bon ma dang mngal gnas ma ma mtshungs pa med // / ","0.029#TD4026E.TXT.r#277060#277060#TD4026E.TXT.r_374;TD4026E.TXT.r_375# sa bon  ma dang mngal nas ma ma mtshungs pa med // / +blo ldan de ni khas len mchog tu shes par bya // / "
"1900681","TD4094.2E.TXT.r_2106"," log pa'i lta ba la brten nas sdig pa mi dge ba'i chos rnam pa du ma 'byung bar 'gyur ro // / ","0.0#TD4034.1E.TXT.r#900677#900685#TD4034.1E.TXT.r_1433;TD4034.1E.TXT.r_1434;TD4034.1E.TXT.r_1435# de ni khas blangs mchog tu blo ldan shes par bya // / "
"1900689","TD4094.2E.TXT.r_2107"," yang dag pa'i lta ba spangs nas yang dag pa'i lta ba la brten nas dge ba'i chos rnam pa  du ma bsgom pa yongs su rdzogs par 'gyur ro // / ","0.0#TD4034.1E.TXT.r#900684#900694#TD4034.1E.TXT.r_1434;TD4034.1E.TXT.r_1435;TD4034.1E.TXT.r_1436# zhes bya ba la / / +'di ltar 'khor los sgyur pa'i rgyal po'i sras kyang yon tan rnam pa bzhi dang ldan pa dang  'khor los sgyur pa'i rigs mi gcod par gnas pa yin te / / ","0.029#TD4038.1E.TXT.r#2774356#2774357#TD4038.1E.TXT.r_10245;TD4038.1E.TXT.r_10246;TD4038.1E.TXT.r_10247# bsod nams mang du bskyed par 'gyur ro // / +bzhi gang zhe na / / +tshul khrims dang ldan par gnas pa dang  so sor thar pa'i sdom pas bsdams pa dang  cho ga phun sum tshogs pa dang  spyod yul phun sum tshogs pa dang  kha na ma tho ba phra rab tsam dag la  yang 'jigs par lta ba dang  bslab pa'i gzhi rnams yang dag par blangs te / / "
"1900699","TD4094.2E.TXT.r_2108"," yang dag pa'i rtog pa dang  yang dag pa'i ngag dang  yang dag pa'i las kyi mtha' dang  yang dag pa'i 'tsho ba dang  yang dag pa'i rtsol ba dang  yang dag pa'i dran pa dang  yang dag pa'i ting nge 'dzin dang  yang dag pa'i  rnam par grol ba dang  yang dag pa'i shes pas log pa'i lta ba spong bar 'gyur te / / ","0.0#TD4034.1E.TXT.r#900695#900712#TD4034.1E.TXT.r_1435;TD4034.1E.TXT.r_1436;TD4034.1E.TXT.r_1437;TD4034.1E.TXT.r_1438;TD4034.1E.TXT.r_1439# 'di ltar 'khor los sgyur pa'i rgyal po'i sras kyang yon tan rnam pa bzhi dang ldan pa dang  'khor los sgyur pa'i rigs mi gcod par gnas pa yin te / / +bzhi gang zhe na / / "
"1900717","TD4094.2E.TXT.r_2109"," log pa'i lta ba la brten nas sdig pa mi dge ba'i chos rnam pa du ma 'byung bar 'gyur te / / ","0.0#TD4034.1E.TXT.r#900713#900720#TD4034.1E.TXT.r_1438;TD4034.1E.TXT.r_1439# de las bon phun sum tshogs pa ni 'khor los sgyur ba'i rgyal po nyid kyis sa bon dang khu ba gzhag gi gzhan gyis ni ma yin no // / +ma phun sum tshogs pa yang sa bon de yang btsun mo dam pa la gzhag gi bran mo ngan pa la sogs pa la mi bzhag pa'o // / "
"1900725","TD4094.2E.TXT.r_2110"," yang dag pa'i shes pas spangs nas yang dag pa'i shes pa la brten nas dge ba'i chos rnam pa du ma bsgom  pa yongs su rdzogs par 'gyur ro // / ","0.0#TD4034.1E.TXT.r#900721#900739#TD4034.1E.TXT.r_1439;TD4034.1E.TXT.r_1440;TD4034.1E.TXT.r_1441;TD4034.1E.TXT.r_1442# ma phun sum tshogs pa yang sa bon de yang btsun mo dam pa la gzhag gi bran mo ngan pa la sogs pa la mi bzhag pa'o // / "
"1900736","TD4094.2E.TXT.r_2111"," dge slong dag de la gang yang mi dge ba'i phyogs kyi chos nyi shu dang  gang yang dge ba'i phyogs kyi chos nyi shu po de dag gcig tu bsdams nas bzhi bcu pa zhes bya ba'i chos kyi rnam grangs chen po dge sbyong ngam / / ","0.0#TD4034.1E.TXT.r#900740#900748#TD4034.1E.TXT.r_1441;TD4034.1E.TXT.r_1442;TD4034.1E.TXT.r_1443# mngal gyi gnas kyang rlung dang mkhris pa dang bad kan la sogs pas nyams par yang ma byas pa'o // / +de ltar na zhag dang zla ba la sogs pa tshang nas mngal yongs su rdzogs te / / ","0.0#TD4034.1E.TXT.r#900749#900756#TD4034.1E.TXT.r_1442;TD4034.1E.TXT.r_1443# de ltar na zhag dang zla ba la sogs pa tshang nas mngal yongs su rdzogs te / / +bde bar skyes nas kyang gal  te ma mas bkru ba dang  nu ma snun pa la sogs pa zhal ta legs par byed pa'i lag tu song ste / / "
"1900761","TD4094.2E.TXT.r_2112;TD4094.2E.TXT.r_2113;TD4094.2E.TXT.r_2114;TD4094.2E.TXT.r_2115"," bram ze 'am / / +lha 'am / / +bdud dam / / +tshangs pa dang bcas pa'i 'jig rten gang gis kyang ma bskor ba'i tshangs pa'i 'khor lo bskor to // / ","0.0#TD4034.1E.TXT.r#900757#900769#TD4034.1E.TXT.r_1443;TD4034.1E.TXT.r_1444;TD4034.1E.TXT.r_1445# bde bar skyes nas kyang gal  te ma mas bkru ba dang  nu ma snun pa la sogs pa zhal ta legs par byed pa'i lag tu song ste / / ","0.020#TD4079E.TXT.r#759133#759133#TD4079E.TXT.r_432;TD4079E.TXT.r_433# nyon mongs pa can gyi yid ni kun gzhi rnam par shes pa de nyid las skyes nas 'jug par 'gyur te / / +'jig rten las 'das pa'i lam mngon du byas pa dang  'gog pa'i     // / ","0.023#TD4092.2E.TXT.r#2577963#2577966#TD4092.2E.TXT.r_5259;TD4092.2E.TXT.r_5260;TD4092.2E.TXT.r_5261# lta ba mchog tu  'dzin pa la sogs pa ni de la dmigs pa'i sgo nas rgyas par 'gyur ro // / +bsgom pas spang bar bya ba'i rigs kyang rgyas par 'gyur te / / ","0.026#TD4034.1E.TXT.r#912163#912163#TD4034.1E.TXT.r_2727;TD4034.1E.TXT.r_2728# sems can gyi don byed pa rnams dge ba'i bshes gnyen gyis bskul nas don byed par 'gyur la / / +byang chub sems dpa' lhag par ngo tsha bar bya ba yin no    zhes bya ba'i don to // / ","0.028#TD4092.2E.TXT.r#2578246#2578246#TD4092.2E.TXT.r_5284;TD4092.2E.TXT.r_5285# dmigs pa'i sgo nas rgyas par 'gyur    ro ;; / +bsgom pas spang bar bya ba'i rigs ni bsgom pas spang bar bya ba la rgyas par 'gyur ro // / ","0.029#TD4047E.TXT.r#1127441#1127441#TD4047E.TXT.r_881;TD4047E.TXT.r_882# gang skyes na gtan du 'jug la phyir ldog par mi 'gyur ba'o zhes bya ba la / / +rgyu rnam pa bzhis sems de ldog par 'gyur te / / "
"1900774","TD4094.2E.TXT.r_2116"," dge slong dag gang kha cig 'di ltar ngas bzhi bcu pa chen po'i chos kyi rnam grangs chen po bstan pa la phyir bzlog cing khro bar bya'o snyam du sems na de la gzhan gyis chos  kyis smra zhing rjes su smra ba'i smad pa'i gnas kyi chos bcu 'byung bar 'gyur te / / ","0.0#TD4034.1E.TXT.r#900770#900777#TD4034.1E.TXT.r_1444;TD4034.1E.TXT.r_1445;TD4034.1E.TXT.r_1446# rim gyis skyes nas 'khor los sgyur ba'i rigs mi gcod par gnas par 'gyur ro // / +de dang 'dra bar byang chub sems dpa' rnams mtshungs pa med pa rnam pa bzhi dang ldan par sangs  rgyas kyi sras su skyes pa / / ","0.0#TD4034.1E.TXT.r#900777#900787#TD4034.1E.TXT.r_1445;TD4034.1E.TXT.r_1446;TD4034.1E.TXT.r_1447;TD4034.1E.TXT.r_1448# de dang 'dra bar byang chub sems dpa' rnams mtshungs pa med pa rnam pa bzhi dang ldan par sangs  rgyas kyi sras su skyes pa / / +de nyan thos la sogs pa'i khas blangs pa pas khas blangs pa'i mchog tu rig par bya ste / / ","0.0#TD4034.1E.TXT.r#900787#900805#TD4034.1E.TXT.r_1447;TD4034.1E.TXT.r_1448;TD4034.1E.TXT.r_1449;TD4034.1E.TXT.r_1450# mtshungs pa med pa rnam pa bzhi ni / / +sa bon mtshungs pa med pa dang  ma mtshungs pa med pa dang  mngal gyi gnas mtshungs pa med pa dang  mam mtshungs pa med  pa'o ; / / "
"1900805","TD4094.2E.TXT.r_2117;TD4094.2E.TXT.r_2118"," bcu gang zhe na / / +yang dag pa'i lta ba smad cing log pa'i lta ba rjes su bsngags la gang yang dge sbyong dang bram ze log par lta zhing log pa'i lam du zhugs pa de dag khyed kyis mchod cing khyed kyis    bsngags so zhes gzhan gyis chos smra zhing rjes su smra ba'i smad pa'i gnas kyi chos 'di lta bu dang po 'ong bar 'gyur ro // / ","0.0#TD4034.1E.TXT.r#900805#900814#TD4034.1E.TXT.r_1449;TD4034.1E.TXT.r_1450;TD4034.1E.TXT.r_1451# theg pa chen po la brten pa'i byang chub sems dpa' rnams kyi bla na med pa'i byang chub tu 'tshang rgya ba'i sa bon ni byang chub kyi sems te / / +de yang byang chub sems dpa'i rigs la gnas pas byang chub tu sems bskyed nas sa bon du 'gyur te / / ","0.0#TD4034.1E.TXT.r#900814#900823#TD4034.1E.TXT.r_1450;TD4034.1E.TXT.r_1451;TD4034.1E.TXT.r_1452# de yang byang chub sems dpa'i rigs la gnas pas byang chub tu sems bskyed nas sa bon du 'gyur te / / +nyan thos dang rang sangs rgyas kyi  rigs can nam / / ","0.0#TD4034.1E.TXT.r#900823#900836#TD4034.1E.TXT.r_1451;TD4034.1E.TXT.r_1452;TD4034.1E.TXT.r_1453;TD4034.1E.TXT.r_1454# nyan thos dang rang sangs rgyas kyi  rigs can nam / / +rigs med pas sems bskyed na ni sa bon du mi 'gyur ro // / ","0.018#TD4027E.TXT.r#555019#555019#TD4027E.TXT.r_449;TD4027E.TXT.r_450# byang chub kyi sems  de'i gnas ni byang chub sems dpa'o // / +byang chub kyi sems bskyed de / / "
"1900841","TD4094.2E.TXT.r_2119"," yang dag pa'i rtog pa dang  yang dag pa'i ngag dang  yang dag pa'i las kyi mtha' dang  yang dag pa'i 'tsho ba dang  yang dag pa'i rtsol ba dang  yang dag pa'i  dran pa dang  yang dag pa'i ting nge 'dzin dang  yang dag pa'i rnam par grol ba dang  yang dag pa'i shes pa smad cing log pa'i shes pa rjes su bsngags pa gang yang dge sbyong dang bram ze log par shes shing log par zhugs pa de dag khyed kyis mchod cing khyed kyis rab tu bsngags so zhes  gzhan gyis chos kyis smra zhing rjes su smra ba'i smad pa'i gnas kyi chos 'di lta bu bcu pa 'ong bar 'gyur te / / ","0.0#TD4034.1E.TXT.r#900837#900848#TD4034.1E.TXT.r_1454;TD4034.1E.TXT.r_1455# shes rab kyi pha rol tu phyin pa mar 'gyur gyi pha rol tu phyin pa gzhan mar gyur na sangs rgyas kyi gdung mi gcod par 'gyur ro // / ","0.0#TD4034.1E.TXT.r#900849#900863#TD4034.1E.TXT.r_1455;TD4034.1E.TXT.r_1456;TD4034.1E.TXT.r_1457# de la yang bsod nams dang  ye shes kyi tshogs mngal gyi gnas lta bu dang ldan na 'tshang rgya ste ci'i phyir zhe na / / ","0.0#TD4034.1E.TXT.r#900863#900872#TD4034.1E.TXT.r_1456;TD4034.1E.TXT.r_1457# bsod nams dang ye shes kyi tshogs ni bla na med pa'i byang chub tu 'tshang rgya ba'i rten du gyur pa yin pa'i phyir ro // / +bsod nams dang  ye shes kyi tshogs kyang de'i mi mthun pa'i phyogs su gyur pa ser sna la sogs  pas dri ma can du ma byas na gdod 'tshang rgya ba'i rten du 'gyur gyi / / ","0.0#TD4034.1E.TXT.r#900873#900882#TD4034.1E.TXT.r_1457;TD4034.1E.TXT.r_1458# bsod nams dang  ye shes kyi tshogs kyang de'i mi mthun pa'i phyogs su gyur pa ser sna la sogs  pas dri ma can du ma byas na gdod 'tshang rgya ba'i rten du 'gyur gyi / / ","0.0#TD4034.1E.TXT.r#939859#939861#TD4034.1E.TXT.r_6433;TD4034.1E.TXT.r_6434;TD4034.1E.TXT.r_6435# sangs rgyas du ma med do zhes thog ma'i sangs rgyas zhes bya ba gang yang med de / / +ci'i phyir zhe na / / +bsod nams dang ye shes kyi tshogs ma bsags par  'tshang rgya bar ni mi rigs la bsod nams dang ye shes kyi chogs kyang de'i lung 'bogs pa'i sangs rgyas gzhan med du mi rung bas sangs rgyas de'i lung 'bogs pa'i sangs rgyas gzhan yang dgos la / / ","0.019#TD4034.2E.TXT.r#2889638#2889639#TD4034.2E.TXT.r_3077# snying rje'i dbang gis bla na med pa'i byang chub tu 'tshang rgya ba'i rgyu bsod nams dang ye shes kyi tshogs sogs par 'gyur ro // / ","0.024#TD4029E.TXT.r#2123774#2123774#TD4029E.TXT.r_469# de yang gal te sangs rgyas kyi rigs can kho na zhig sems skyed par byed kyi rigs med pa dang ma nges pa'i rigs can yang ma yin pa dang  sa bon de'i ma yang gal te shes rab kyi pha rol tu  phyin pa yin gyi gzhan ma yin pa dang  gal te yang bsod nams dang ye shes kyi tshogs dang ldan pa mngal gyi gnas yin pa dang  de la yang gal te mi mthun pa'i phyogs su gyur ba'i chos rnams kyis bar chad ma byas te / / "
