
"0","",""
"2225002","TD4097E.TXT.r_3018;TD4097E.TXT.r_3019"," nam mkha' la sogs pa ni ma yin pa de bas skye ba nyid du grub po // / +gnas pa'i     // / ","0.0#TD4016.3E.TXT.r#224998#225006#TD4016.3E.TXT.r_1438# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ni pha rol tu phyin pa snga ma gsum gyis yongs su bsdus pa'i sems can gang yin pa bsdu ba'i dngos po bzhis dge ba la 'jog par byed ces 'byung ngo // / ","1.192#TD4016.2E.TXT.r#2358185#2358185#TD4016.2E.TXT.r_5520# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ji skad du bstan pa lta bu'o // / ","1.192#TD4016.2E.TXT.r#2382520#2382520#TD4016.2E.TXT.r_8566# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las rnam par gyeng ba lnga yod par bstan pa de yang skyon rnam pa gnyis yod de / / ","1.192#TD4016.2E.TXT.r#2385730#2385730#TD4016.2E.TXT.r_8913# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las lus kyi las kyis sems can rnams la log par sgrub pa'i ma rig pa zhes bstan pa yang don rnam pa gnyis te / / ","1.192#TD4016.2E.TXT.r#2385936#2385936#TD4016.2E.TXT.r_8932# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ni sems rtse gcig pa myur du mi shes pa'i ma rig pa dang  thos pa dang bsams pa dang bsgoms pa brjed  par byed pa'i ma rig pa zhes 'byung ste / / ","1.192#TD4016.2E.TXT.r#2386182#2386182#TD4016.2E.TXT.r_8960# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ni nyon mongs pa phra mo kun du 'byung ba 'jig tshogs la lta ba la sogs pa'i ma rig pa zhas 'byung ngo // / ","1.192#TD4016.2E.TXT.r#2386554#2386554#TD4016.2E.TXT.r_8998# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ni theg pa dman pa'i mya ngan las 'das pa'i ma rig pa zhes  bstan pa dang  slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las theg pa 'og ma'i mya ngan las 'das pa'i sgrib pa zhes 'byung ba yang kun du rmongs pa gcig bsdus pa yin yang don gyis ni kun du rmongs pa gnyi ga bstan to // / ","1.192#TD4016.2E.TXT.r#2386797#2386797#TD4016.2E.TXT.r_9022# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ni mtshan ma phra mo kun du 'byung ba'i ma rig pa zhes 'byung ngo // / ","1.192#TD4016.2E.TXT.r#2387235#2387235#TD4016.2E.TXT.r_9062# 'phags pa sa bcu pa'i 'grel pa las mtshan ma med pa la rtsol ba dang bcas pa'i sgrib pa zhes 'byung ba dang  bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe  bsgyur ba las mtshan ma med pa'i mngon bar 'du byed pa zhes bshad pa dang  bstan bcos rnam par rig pa tsam DU GRUB PA LAS / / ","1.192#TD4016.2E.TXT.r#2397726#2397726#TD4016.2E.TXT.r_10290# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ni / / ","1.192#TD4016.2E.TXT.r#2398618#2398618#TD4016.2E.TXT.r_10395# kha cig ni bstan bcos theg pa chen po bsdus pa'i 'grel pa las kyang lang gi tshe bsgyur ba la brten nas sa re re la yang sgrib pa gsum gsum spangs nas yon tan khyad par du 'phags pa thob bar 'gyur ba las brtsams nas sa bcu gcig po dag ston te / / ","1.192#TD4016.2E.TXT.r#2398997#2398997#TD4016.2E.TXT.r_10441# bshad pa 'di dang sbyar na bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las / / ","1.192#TD4016.2E.TXT.r#2399358#2399358#TD4016.2E.TXT.r_10488# bstan bcos theg pa chen po bsdus pa'i 'grel pa las kyang lang gi tshe bsgyur ba las bstan pa dang sbyar te / / ","1.192#TD4016.2E.TXT.r#2401891#2401891#TD4016.2E.TXT.r_10818# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe  bsgyur ba las / / ","1.192#TD4016.2E.TXT.r#2402254#2402254#TD4016.2E.TXT.r_10871# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las bstan pa dang sbyar na ma rig pa gnyis kyis so so yang dag par rig pa bzhi la sgrib par byed de / / ","1.192#TD4016.2E.TXT.r#2405105#2405105#TD4016.2E.TXT.r_11160# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ni rnam grangs gnyis kyis ston te / / ","1.192#TD4016.3E.TXT.r#220522#220522#TD4016.3E.TXT.r_811# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ni mtshungs pa med pa gsum gyis pha rol tu phyin pa'o zhes  bstan te / / ","1.192#TD4016.3E.TXT.r#222226#222226#TD4016.3E.TXT.r_1055# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las mngon par grub par byed pa'i don gyi phyir / / ","1.192#TD4016.3E.TXT.r#224292#224292#TD4016.3E.TXT.r_1343# mdo 'di nyid dang  mtshams rnams par grol ba'i mdo  dang  dgongs pa zab mo rnam par dgrol ba'i mdo dang  bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ji skad du bstan pa lta bu'o // / ","1.192#TD4016.3E.TXT.r#225535#225535#TD4016.3E.TXT.r_1494# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las / / ","1.192#TD4016.3E.TXT.r#241689#241689#TD4016.3E.TXT.r_3555# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ji skad du sa'i mdun rol dang  sa bcu po dag tu 'jug pa dang  gnas pa dang  'byung ba la brten nas bskal pa grangs med pa gsum du sa re re zhing lpags shun la yod pa lta  bu la sogs pa gsum spong bar byed do zhes bshad pa lta bu'o // / ","1.192#TD4016.3E.TXT.r#242615#242615#TD4016.3E.TXT.r_3654# de'i phyir bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las / / ","1.192#TD4016.3E.TXT.r#269881#269881#TD4016.3E.TXT.r_7043# gzhan yang  bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las / / ","0.016#TD4016.3E.TXT.r#214668#214668#TD4016.3E.TXT.r_79# bstan bcos theg pa chen po bsdus pa'i 'grel ba lang gi tshe bsgyur ba las / / ","0.016#TD4016.3E.TXT.r#230255#230255#TD4016.3E.TXT.r_2098# theg pa chen po bsdus pa'i 'grel ba lang gi tshe bsgyur ba las / / "
"2225010","TD4097E.TXT.r_3020;TD4097E.TXT.r_3021"," mtshan nyid dpyad pa'i phyir / / +'bras bu gzhan 'phen pa zhes bya ba la sogs pa smos te / / ","0.0#TD4016.3E.TXT.r#225005#225014#TD4016.3E.TXT.r_1438;TD4016.3E.TXT.r_1439# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ni pha rol tu phyin pa snga ma gsum gyis yongs su bsdus pa'i sems can gang yin pa bsdu ba'i dngos po bzhis dge ba la 'jog par byed ces 'byung ngo // / "
"2225019","TD4097E.TXT.r_3022;TD4097E.TXT.r_3023"," 'bras bu 'di las 'bras bu gzhan ni 'bras bu gzhan no // / +'bras bu gzhan gyi 'phen pa ni 'bras bu gzhan 'phen pa'o // / ","0.0#TD4016.3E.TXT.r#225015#225028#TD4016.3E.TXT.r_1438;TD4016.3E.TXT.r_1439;TD4016.3E.TXT.r_1440# bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ni pha rol tu phyin pa snga ma gsum gyis yongs su bsdus pa'i sems can gang yin pa bsdu ba'i dngos po bzhis dge ba la 'jog par byed ces 'byung ngo // / +de'i phyir ngas  thabs la mkhas pa'i pha rol tu phyin pa ni snga ma gsum po dag gi grogs su gyur pa yin par yongs su bstan to zhes bya ba ni gnyis pa mjug bsdu pa bstan te / / ","0.022#TD4016.3E.TXT.r#225318#225318#TD4016.3E.TXT.r_1471# de'i smon lam gyi pha rol tu phyin pa ni brtson 'grus kyi pha rol tu phyin pa'i grogs su gyur pa  yin par yongs su bstan to zhes bya ba ni gnyis pa mjug bsdu ba yin par rig par bya'o // / ","0.022#TD4016.3E.TXT.r#225625#225625#TD4016.3E.TXT.r_1504# de'i phyir ngas stobs kyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa'i grogs su gyur pa yin par yongs su bstan to zhes bya ba ni gnyis pa mjug bsdu ba ste mdo de nyid kyis brda    phrad par zad do // / ","0.022#TD4016.3E.TXT.r#225796#225796#TD4016.3E.TXT.r_1523# de'i phyir ngas ye shes kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa'i grogs su gyur pa yin par yongs su bstan te zhes bya ba ni gnyis pa mjug bsdu ba ste / / "
"2225032","TD4097E.TXT.r_3024;TD4097E.TXT.r_3025;TD4097E.TXT.r_3026"," 'phen par byed pas 'phen pa ste / / +chos skye ba yongs su 'dzin pa'o // / +de'i dbang gis chos skye ba'i skye ba la bgegs su ma gyur pa'o // / ","0.0#TD4016.3E.TXT.r#225027#225042#TD4016.3E.TXT.r_1439;TD4016.3E.TXT.r_1440;TD4016.3E.TXT.r_1441;TD4016.3E.TXT.r_1442# de'i phyir ngas  thabs la mkhas pa'i pha rol tu phyin pa ni snga ma gsum po dag gi grogs su gyur pa yin par yongs su bstan to zhes bya ba ni gnyis pa mjug bsdu pa bstan te / / "
"2225043","TD4097E.TXT.r_3027"," 'bras bu gzhan 'phen pa'i dus de'i gnas ni 'bras bu gzhan 'phen pa'i dus kyi gnas te dus ji srid du 'bras bu gzhan 'phen nus par gyur pa'o // / ","0.0#TD4016.3E.TXT.r#225043#225054#TD4016.3E.TXT.r_1442# rgyun mi  'chad par sgom mi nus pa dang  lhag pa'i bsam pa'i stobs chung ba'i phyir dang  khams dang mos pa dman pa'i phyir sems nang du 'jog mi nus pa dang  byang chub sems dpa'i sde snod thos pa dang  dmigs pa dang  legs par ma bsgoms pa'i phyir bsam gtan gyis 'jig rten  las 'das pa'i shes rab mngon par bsgrub par mi nus pas zhes bya ba la sogs pas ni gnyis pa smon lam la brtson 'grus kyi grogs su gyur pa ston to // / ","0.029#TD4016.1E.TXT.r#467822#467822#TD4016.1E.TXT.r_2408;TD4016.1E.TXT.r_2409# de'i rgyu bsgrub tu  gzhug pa'i phyir dang  rgya chen po la mos pa'i sems can dang byang chub sems dpa' rnams mgu ba khyad par can rab tu bskyed pa'i phyir dang  lhag pa'i bsam pa la mos pa rnams lhag pa'i bsam pa'o // / +khams bstan par bya ba'i phyir 'dir bsdus shing gnas par    gyur pa yin no // / "
"2225059","TD4097E.TXT.r_3028;TD4097E.TXT.r_3029"," gnas par ma gyur na 'bras bu 'phen mi nus so // / +gnas par 'gyur ba de'i rgyu gang yin pa de  ni gnas pa zhes bya'o // / ","0.0#TD4016.3E.TXT.r#225055#225075#TD4016.3E.TXT.r_1442# rgyun mi  'chad par sgom mi nus pa dang  lhag pa'i bsam pa'i stobs chung ba'i phyir dang  khams dang mos pa dman pa'i phyir sems nang du 'jog mi nus pa dang  byang chub sems dpa'i sde snod thos pa dang  dmigs pa dang  legs par ma bsgoms pa'i phyir bsam gtan gyis 'jig rten  las 'das pa'i shes rab mngon par bsgrub par mi nus pas zhes bya ba la sogs pas ni gnyis pa smon lam la brtson 'grus kyi grogs su gyur pa ston to // / "
"2225070","TD4097E.TXT.r_3030;TD4097E.TXT.r_3031"," gang gi dbang gis zhes bya ba ni gang gi mthus so // / +rga ba'i mtshan nyid brjod par bya ba de brjod de 'bras bu gnyis pa 'phen zhes bya ba la sogs pa la / / ","0.0#TD4016.3E.TXT.r#225072#225080#TD4016.3E.TXT.r_1442;TD4016.3E.TXT.r_1443;TD4016.3E.TXT.r_1444# rgyun mi  'chad par sgom mi nus pa dang  lhag pa'i bsam pa'i stobs chung ba'i phyir dang  khams dang mos pa dman pa'i phyir sems nang du 'jog mi nus pa dang  byang chub sems dpa'i sde snod thos pa dang  dmigs pa dang  legs par ma bsgoms pa'i phyir bsam gtan gyis 'jig rten  las 'das pa'i shes rab mngon par bsgrub par mi nus PAS ZHES BYA BA LA SOGS PAS NI gnyis pa smon lam la brtson 'grus kyi grogs su gyur pa ston to // / ","0.0#TD4016.3E.TXT.r#225220#225224#TD4016.3E.TXT.r_1461# phyi ma la nyon mongs pa  yang zhing chung ba nyid du sems kyis yang dag par smon par byed pa ZHES BYA BA LA SOGS PAS NI gnyis pa smon lam brtson 'grus kyi grogs su gyur pa ston to // / ","0.0#TD4016.3E.TXT.r#225298#225299#TD4016.3E.TXT.r_1469# smon lam de nyid kyi phyir nyon mongs pa yang zhing srab    mor gyur nas brtson 'grus rtsom nus par 'gyur BAS ZHES BYA BAS NI gnyis pa smon lam brtson 'grus kyi grogs su gyur pa nyid du bstan pa ste / / ","0.014#TD4000E.TXT.r#2799327#2799327#TD4000E.TXT.r_640# yang dag par yid la bya bas rjes    su 'gro ba NA ZHES BYA BA NI SHES rab 'di rnams kyis phyin ci ma log par sbyor bas rjes su 'gro bar bstan pa'o // / ","0.015#TD4047E.TXT.r#1184763#1184763#TD4047E.TXT.r_9122;TD4047E.TXT.r_9123# 'jig rten pa dang  'jig rten las 'das pa'i zhes bya ba ste / / +shes rab thams cad ni 'jig rten pa'i dang  'jig rten  las 'das pas bsdus par 'gyur ro zhes bya ba'o // / ","0.015#TD4016.3E.TXT.r#225773#225774#TD4016.3E.TXT.r_1521# ye shes de nyid kyi phyir 'jig rten las 'das pa'i shes rab mngon par bsgrub par nus par 'gyur BAS ZHES BYA BA NI GNYIS pa ye shes shes rab kyi grogs yin par bstan pa ste /// / ","0.017#TD4061E.TXT.r#1534364#1534366#TD4061E.TXT.r_2974# ji ltar rnam par shes par byed pas na rnam par shes pa'o zhes bya ba de bzhin du rab tu shes par byed pas na shes rab po zhes bya ba yang rigs par  bshad pa yin no // / ","0.017#TD4009E.TXT.r#322366#322366#TD4009E.TXT.r_328# smra ba dang brjod pa'i tshig dam par 'dzin pa ma YIN ZHES BYA BA NI SGRUB pa snying por byed pas mngon par rdzogs par byang chub par byed pa'i shes rab rab  tu 'thob bo // / ","0.021#TD4092.2E.TXT.r#2549438#2549439#TD4092.2E.TXT.r_1689# mthong ba'i chos la myong bar 'gyur BA ZHES BYA BA NI 'DI la mthong ba'i tshe la myong bar 'gyur ba'i rnam par smin pa'i mtshan nyid yod pas na mthong ba'i chos la myong bar 'gyur ba'i  las zhes bya ba rgyas par 'byung ba yin no // / ","0.025#TD4067E.TXT.r#1092135#1092135#TD4067E.TXT.r_949# nye bar len pa'i phung po rnams la bdag gam bdag gir yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin PA'O ZHES BYA BA NI 'JIG par 'gyur bas 'jig pa'o // / ","0.025#TD4044E.TXT.r#382812#382812#TD4044E.TXT.r_248;TD4044E.TXT.r_249# go rims bzhin du ma bstan te de'i ting nge 'dzin gyi sdom pa bsrung ba dang  spel pa dang sems rtse  gcig pa dang  sgrib pa rnam par sbyang ba dang  yid la byed pa goms par byed pa zhes bya ba de lta bu'i don ni byang chub sems dpa'i dbang du byas nas de'i rjes su 'brangs nas bstan par rig par bya'o // / +shes rab kyi pha rol tu phyin pa'i rigs kyi rtags rnams bsdus pa'i don ni shes rab kyi pha     // / ","0.025#TD4019E.TXT.r#2458244#2458244#TD4019E.TXT.r_6741;TD4019E.TXT.r_6742# dad pa dang las dang 'bras bu'i bye brag ji lta ba bzhin shes pa'i shes rab kyis kyang / / +zag pa dang bcas pa'i las dge ba kun nas slong bar byed pa'o // / ","0.025#TD4087E.TXT.r#1570162#1570162#TD4087E.TXT.r_1765;TD4087E.TXT.r_1766# blon po rin po che de yang mkhas shing gsal la yid gzhungs pa dang  ci la yang thogs pa med pa'i rtogs pa'i shes rab dang ldan te / / +de 'khor los sgyur pa'i rgyal po'i thang du song nas tshe 'di'i don la yang 'dzud par byed / / ","0.026#TD4037E.TXT.r#1350443#1350443#TD4037E.TXT.r_4653;TD4037E.TXT.r_4654# spobs pa so so yang dag par rig pa dang  phas kyi rgol ba thams cad tshar gcod pa byang chub sems dpa'i shes rab dang  bdag gi smra ba rnam par gzhag pa thams  cad rnam par 'jog pa'i shes rab dang  khyim brgyud legs par bskyang ba dang  khyim 'byor bar bya ba'i shes rab dang  rgyal po'i tshul dang  'jig rten pa'i tha snyad kyi tshul rnams la byang chub sems dpa'i nges pa'i shes rab bo // / +de la byang chub sems dpa'i 'di dang gzhan du bde bar  'gyur ba'i shes rab gang zhe na / / ","0.027#TD4037E.TXT.r#1348676#1348676#TD4037E.TXT.r_4461# nyon mongs pa can gyi chos rnam par sdong bar byed pa dang  dkar po'i chos sgrub par byed pa dang  las yongs su dag par byed pa dang   shes rab rnam par 'phel bar byed pa'o // / ","0.027#TD4032E.TXT.r#1941829#1941830#TD4032E.TXT.r_3485;TD4032E.TXT.r_3486;TD4032E.TXT.r_3487# mtshan nyid dang rnam par rig pa'i de kho na gnyis kyis ni chos mnyam pa'o // / +rnam par dag pa'i de kho nas ni byang chub mnyam pa'o // / +yang dag par sgrub pa'i de kho nas ni shes rab mnyam par  bstan to // / ","0.027#TD4047E.TXT.r#1134207#1134208#TD4047E.TXT.r_1877;TD4047E.TXT.r_1878# 'phen pa chen po  nyid dang  gnas pa chen po nyid do // / +byang chub sems dpa' bde 'gror skyes par gyur pa'i tshe ring bar 'phen pa'i las kyis 'phangs pa'i tshe ni ring ba nyid dang ldan par 'gyur gyi thung bar mi 'gyur te / / ","0.027#TD4037E.TXT.r#1350251#1350251#TD4037E.TXT.r_4633;TD4037E.TXT.r_4634# thos pa las byung ba'i shes rab dang  bsam pa las  byung ba'i shes rab dang  so sor brtags nas byang chub sems dpa'i BYA BA LA 'JUG PA dang  bya ba ma yin pa las ldog pa'o // / +so sor brtags pa'i stobs kyis bsdus pa'i shes rab dang  bsgom pa'i stobs kyis bsdus pa'i mnyam par gzhag pa'i sa'i shes rab tshad med pa'o // / ","0.028#TD4044E.TXT.r#386116#386116#TD4044E.TXT.r_860;TD4044E.TXT.r_861;TD4044E.TXT.r_862# ye shes nyid las 'byung ba'o // / +rig pa'i bzo dang las kyi GNAS ZHES BYA BA NI / / +rig pa nyid dang  ldan pa'i bzo dang las kyi gnas skyes bu'i byed pa ste / / ","0.028#TD4036E.TXT.r#14220#14220#TD4036E.TXT.r_2111# ldang ba'i 'du shes gnyis pas ni sangs rgyas kyis rjes su gnang ba'i seng ge'i nyal stangs las lhag chad med par nyal bar byed do // / ","0.028#TD4093.1E.TXT.r#884937#884937#TD4093.1E.TXT.r_18958;TD4093.1E.TXT.r_18959# bsam gtan  gnyis pa'i sa pa dag ni ting nge 'dzin las skyes pa'i dga' ba'i bde bas so // / +bsam gtan gsum pa'i sa pa dag ni dga' ba med pa'i bde bas te / / ","0.029#TD4032E.TXT.r#1954810#1954810#TD4032E.TXT.r_5415;TD4032E.TXT.r_5416# bsgom pa ni mnyam par gzhag pa'i shes rab kyis goms par byed pa'o // / +dang ZHES BYA BA NI BSDU ba'i don to // / ","0.029#TD4092.2E.TXT.r#2622417#2622417#TD4092.2E.TXT.r_10703;TD4092.2E.TXT.r_10704# yang dag par bsgrub pa'i don gyis sgrub PA'O ZHES BYA BA NI 'DIS mya ngan las 'das pa sgrub pas na sgrub pa'o // / +des par 'byin par byed PA'O ZHES BYA BA NI  gtan du nges par 'byin par byed pas na nges par 'byin bar byed pa'o // / ","0.029#TD4013E.TXT.r#614702#614702#TD4013E.TXT.r_585;TD4013E.TXT.r_586# las dang  nyon mongs pa dang  rnam par smin pa'i rang bzhin rnams so / / +de la las ni byas shing bsags pas rtogs pa'i     // / ","0.029#TD4047E.TXT.r#1155284#1155284#TD4047E.TXT.r_5020# legs par bslabs pa ni las de la mkhas par byas pas de lta bu'i rang bzhin ston pa'o // / ","0.029#TD4009E.TXT.r#335443#335443#TD4009E.TXT.r_2049# rigs de yang phung po'i lhag ma dang bcas pa dang  phung po lhag ma ma lus pa'i mya ngan  las 'das pas rab tu phye ba dang  byang chub sems dpa'i mya ngan las 'das pas rab tu phye ba'o // / ","0.029#TD4069E.TXT.r#663502#663502#TD4069E.TXT.r_5750;TD4069E.TXT.r_5751# bdag tu lta bas kun du brtags pa ni bdag tu lta ba dag gis kun du brtags pa'o // / +de bzhin du rab tu shes par byed pas na shes rab bo zhes bya ba yang rigs par bshad ba yin no  ZHES BYA BA NI SHES rab tsam la byed pa po nyid du snyad gdags kyi bdag tu lta bas kun du brtags pa'i byed pa po ni 'ga' yang yod pa ma yin na zhes bstan pa'i phyir ro // / "
"2225084","TD4097E.TXT.r_3032"," 'bras bu gnyis pa 'phen nus pa la gnod pa'i rgyu ni nyam chung bar byed pa ste rga ba'o // / ","0.0#TD4016.3E.TXT.r#225079#225088#TD4016.3E.TXT.r_1442;TD4016.3E.TXT.r_1443;TD4016.3E.TXT.r_1444;TD4016.3E.TXT.r_1445;TD4016.3E.TXT.r_1446;TD4016.3E.TXT.r_1447# rgyun mi  'chad par sgom mi nus pa dang  lhag pa'i bsam pa'i stobs chung ba'i phyir dang  khams dang mos pa dman pa'i phyir sems nang du 'jog mi nus pa dang  byang chub sems dpa'i sde snod thos pa dang  dmigs pa dang  legs par ma bsgoms pa'i phyir bsam gtan gyis 'jig rten  las 'das pa'i shes rab mngon par bsgrub par mi nus pas zhes bya ba la sogs pas ni gnyis pa smon lam la brtson 'grus kyi grogs su gyur pa ston to // / +'di yang rnam pa gnyis te / / +rnam par bshad pa dang  mjug bsdu ba ste / / ","0.013#TD4016.3E.TXT.r#234025#234026#TD4016.3E.TXT.r_2558;TD4016.3E.TXT.r_2559# byang chub sems dpa' gang gis mtshan ma legs par rtogs pa dang ldan pa'i ting nge 'dzin la bsam gtan dang  yongs su rdzogs pa dang ldan pa'i ting nge 'dzin la bsam gtan dang  gnyi ga'i cha dang ldan pa'i ting nge 'dzin la bsam gtan pa zhes bya ba 'di man chad ni lnga pa  bsam gtan gyi mtshan nyid rnam pa bdun ston to // / +'di yang rnam pa gnyis po rnam par bshad pa dang  mjug bsdu ba bstan te / / ","0.018#TD4016.2E.TXT.r#2397682#2397682#TD4016.2E.TXT.r_10283;TD4016.2E.TXT.r_10284# rnam par bshad pa dang  mjug bsdu ba ste / / +'di ni dang po rnam par bshad pa'o // / ","0.029#TD4016.1E.TXT.r#508608#508608#TD4016.1E.TXT.r_7748;TD4016.1E.TXT.r_7749# 'di yang rnam pa gnyis te / / +rnam par bshad pa dang  mjug bsdu ba ste / / ","0.029#TD4016.1E.TXT.r#499243#499243#TD4016.1E.TXT.r_6546;TD4016.1E.TXT.r_6547# gzhan yang chos 'phags ngas don dam pa ni mtshan ma med pa'i spyod yul yin par bshad la rtog pa  dang dpyod pa ni mtshan ma dang bcas pa'i spyod yul la spyod par zhes bya ba la sogs pas ni gnyis pa mtshan ma med pa'i spyod yul zhes bya ba ston to // / +'di yang rnam par bshad pa dang mjug bsdu ba ste / / "
"2225093","TD4097E.TXT.r_3033;TD4097E.TXT.r_3034"," de lta na ni skad cig par mi 'gyur ro // / +zhes bya ba ni chos de skad cig du mar yang 'dug pa'o // / ","0.0#TD4016.3E.TXT.r#225089#225097#TD4016.3E.TXT.r_1445;TD4016.3E.TXT.r_1446;TD4016.3E.TXT.r_1447# 'di ni dang po rnam par bshad pa'o // / +'di yang  rnam pa gnyis te / / +smon lam 'debs pa'i rgyu bstan pa dang  smon lam brtson 'grus kyi grogs su 'gyur ba nyid du bstan pa'o // / "
"2225102","TD4097E.TXT.r_3035"," rga ba'i dbang gis 'bras bu gcig 'phen pa'i nus pa yongs su nyams na 'bras bu gzhan 'phen pa'i dus su gnas pa mi thob bo // / ","0.0#TD4016.3E.TXT.r#225098#225111#TD4016.3E.TXT.r_1447;TD4016.3E.TXT.r_1448;TD4016.3E.TXT.r_1449;TD4016.3E.TXT.r_1450;TD4016.3E.TXT.r_1451# smon lam 'debs pa'i rgyu bstan pa dang  smon lam brtson 'grus kyi grogs su 'gyur ba nyid du bstan pa'o // / +'di ni dang po smon lam 'debs pa'i rgyu bstan pa ste / / "
"2225116","TD4097E.TXT.r_3036;TD4097E.TXT.r_3037"," mi rtag pa'i mtshan nyid kyi skabs su bab nas / / +gnod pa byed nus pa zhes bya ba la sogs pa 'di smos te / / ","0.0#TD4016.3E.TXT.r#225112#225122#TD4016.3E.TXT.r_1449;TD4016.3E.TXT.r_1450;TD4016.3E.TXT.r_1451;TD4016.3E.TXT.r_1452;TD4016.3E.TXT.r_1453# mdo'i tshig 'di yang rkyen rnam pa gsum du dbye'o // / +dang po ni byang chub sems dpa'     // / +rnams mthong ba'i chos la nyon mongs pa mang ba'i phyir / / ","0.026#TD4016.1E.TXT.r#542587#542587#TD4016.1E.TXT.r_12113;TD4016.1E.TXT.r_12114# nyams par 'gyur ba rgya cher bshad pa ni bstan bcos rnal 'byor spyod pa'i sa las 'byung ba bzhin du rig par  bya'o // / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni chos yang dag pa ji lta ba bzhin shes pas na / / ","0.029#TD4016.1E.TXT.r#522461#522461#TD4016.1E.TXT.r_9479;TD4016.1E.TXT.r_9480# mdo sde'i mjug gi tshig mngon par bstod DO ZHES BYA BA NI 'phags pa 'jam dpal tha mar 'byung ba'i phyir ro // / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni / / "
"2225126","TD4097E.TXT.r_3038"," rga bas 'bras bu  gnyis pa la sogs pa 'phen pa la gnod par byed nus / / ","0.0#TD4016.3E.TXT.r#225121#225130#TD4016.3E.TXT.r_1452;TD4016.3E.TXT.r_1453;TD4016.3E.TXT.r_1454;TD4016.3E.TXT.r_1455# rgyun mi 'chad par dge ba'i phyogs kyi chos bsgom par mi nus te / / +dgongs pa zab mo rnam par 'grel ba'i mdo las ni lus kyi mngon sum du zhes 'byung ngo // / "
"2225134","TD4097E.TXT.r_3039;TD4097E.TXT.r_3040"," chos 'das pa'i dus su 'phen pa'i rgyu ni mi rtag pa nyid do // / +'dus byas zhes bya ba ni rgyu dang rkyen rnams 'dus te tshogs nas byas pas 'dus byas so // / ","0.0#TD4016.3E.TXT.r#225129#225143#TD4016.3E.TXT.r_1453;TD4016.3E.TXT.r_1454;TD4016.3E.TXT.r_1455# dgongs pa zab mo rnam par 'grel ba'i mdo las ni lus kyi mngon sum du zhes 'byung ngo // / +gnyis pa ni / / +lhag pa'i bsam pa'i  stobs chung ba'i phyir dang  'dod pa'i khams kyi rnam par gyeng ba'i gnas skabs kyi mos pa yin pa'i phyir rkyen rnam pa 'di gnyis kyis sems kyi nang du ting nge 'dzin la 'jog par mi nus pa ste / / "
