
"0","",""
"2194938","TD4040E.TXT.r_879;TD4040E.TXT.r_880;TD4040E.TXT.r_881"," de la dpyad pa'i dbye ba ni / / +'di lta ste / / +nyan thos kyi sar bstan pa bzhin du rig par bya'o // / ","0.0#TD4035E.TXT.r#194934#194943#TD4035E.TXT.r_12274;TD4035E.TXT.r_12275;TD4035E.TXT.r_12276# bshad na bdag gis ni brda phrad par nus so snyam du dge slong la brnyas pa'i sems skyes pa dang  bdag nyid nga rgyal gyi sems bstsal to // / +tshigs su bcad pa bzhi pas ni bstan pa'i don rgyas par bstan to //// / "
"2194946","TD4040E.TXT.r_882"," ris kyi dbye bas yang dge slong dang dge slong ma la sogs pa  ris bdun gyi dbye ba yin par rig par bya'o // / ","0.0#TD4035E.TXT.r#194940#194961#TD4035E.TXT.r_12275;TD4035E.TXT.r_12276;TD4035E.TXT.r_12277;TD4035E.TXT.r_12278;TD4035E.TXT.r_12279;TD4035E.TXT.r_12280# tshigs su bcad pa bzhi pas ni bstan pa'i don rgyas par bstan to //// / +bam po nyi  shu gcig pa / / ","0.014#TD4016.1E.TXT.r#530012#530012#TD4016.1E.TXT.r_10527;TD4016.1E.TXT.r_10528# rgya cher rnam par bshad pa ni bstan bcos rnam par rig pa tsam du grub pa'i 'grel ba las bstan pa bzhin du rig par bya'o //// / +bam  po nyi shu gcig pa / / ","0.018#TD4092.1E.TXT.r#1475828#1475828#TD4092.1E.TXT.r_8836;TD4092.1E.TXT.r_8837# 'o na ni 'dod pa tha dad pa'i phyir zhes bya ba rgyas par 'byung ba ni  dbang phyug gi 'dod pa yang tha dad pa'i phyir la rgyu gcig pa nyid du yang khas blangs pa'i phyir phyogs snga ma dang 'gal bas phyogs kyi chos kyi rang gi ngo bo las bzlog par gyur par 'gyur ro //// / +bam po nyi shu gcig pa / / "
"2194959","TD4040E.TXT.r_883;TD4040E.TXT.r_884"," de la mtho dman gyi dbye ba ni 'di lta ste / / +gang zag la la rigs mthon po las rab tu byung ba dang  phyug po'i khyim nas rab tu byung ba dang  gzugs bzang ba yin la / / ","0.0#TD4035E.TXT.r#194962#194969#TD4035E.TXT.r_12280;TD4035E.TXT.r_12281;TD4035E.TXT.r_12282;TD4035E.TXT.r_12283# khyod kyis zhi 'gyur bdag la gsungs // / +'du shes phyin ci log pa yis // / "
"2194974","TD4040E.TXT.r_885;TD4040E.TXT.r_886"," la la ni de lta ma yin pa ste / / +de ltar yongs su shes pa gang yin pa de ni mtho  dman gyi dbye ba yongs su shes pa zhes bya'o // / ","0.0#TD4035E.TXT.r#194970#194981#TD4035E.TXT.r_12282;TD4035E.TXT.r_12283;TD4035E.TXT.r_12284;TD4035E.TXT.r_12285;TD4035E.TXT.r_12286# khyod kyi sems ni yongs su bsregs // / +de phyir 'dod  chags ldan pa yi // / "
"2194985","TD4040E.TXT.r_887;TD4040E.TXT.r_888"," 'thob pa'i dbye ba ni dad pas rjes su 'brang ba nas bzung ste / / +gnyis ka'i cha las rnam par grol ba'i mthar thug pa'i bar du bcu bdun dang rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa nas bzung ste / / ","0.0#TD4035E.TXT.r#194978#194989#TD4035E.TXT.r_12284;TD4035E.TXT.r_12285;TD4035E.TXT.r_12286;TD4035E.TXT.r_12287;TD4035E.TXT.r_12288;TD4035E.TXT.r_12289# sdug pa'i mtshan ma spang bar gyis // / +khyod kyis rtse gcig mnyam gzhag pas // / ","0.0#TD4035E.TXT.r#194989#194998#TD4035E.TXT.r_12287;TD4035E.TXT.r_12288;TD4035E.TXT.r_12289;TD4035E.TXT.r_12290;TD4035E.TXT.r_12291;TD4035E.TXT.r_12292# 'dod chags me ni myur du sod // / +phyi phyir zhing ni bsregs sa re // / +sdug bsngal de bzhin bdag med pas // / "
"2195003","TD4040E.TXT.r_889;TD4040E.TXT.r_890;TD4040E.TXT.r_891"," dgra bcom pa nyid kyi bar dag ste / / +gang zag de dag gi rnam par dbye ba ni 'di lta ste / / +nyan thos kyi sar bstan pa bzhin no // / ","0.0#TD4035E.TXT.r#194999#195007#TD4035E.TXT.r_12291;TD4035E.TXT.r_12292;TD4035E.TXT.r_12293;TD4035E.TXT.r_12294# lus la dran pa gnas byos la // / +shas cher yang ni skyo bar gyis // / "
"2195012","TD4040E.TXT.r_892"," brtag pa'i dbye ba ni gang zag gleng ba pos 'di ltar gang zag yongs su brtags nas gleng bar bya ste / / ","0.0#TD4035E.TXT.r#195008#195017#TD4035E.TXT.r_12293;TD4035E.TXT.r_12294;TD4035E.TXT.r_12295;TD4035E.TXT.r_12296;TD4035E.TXT.r_12297# nga rgyal bag nyal sel ba yi // / +mtshan ma med pa'ang bsgom par gyis // / +des na nga rgyal mngon rtogs pas // / "
"2195022","TD4040E.TXT.r_893"," ji gang zag 'di bdag la byams pa gus pa yod dam zhes bya ba la sogs pa rgyas par mdo las  ji skad gsungs pa bzhin du rig par bya'o // / ","0.0#TD4035E.TXT.r#195018#195033#TD4035E.TXT.r_12296;TD4035E.TXT.r_12297;TD4035E.TXT.r_12298;TD4035E.TXT.r_12299;TD4035E.TXT.r_12300;TD4035E.TXT.r_12301# sdug bsngal mthar ni 'byin par 'gyur // / +zhes bya ba 'di ni tshigs su bcad  pa yin no // / "
"2195038","TD4040E.TXT.r_894"," gang zag gang gleng bar bya ba gang yin pa las kyang gang zag gleng ba po la 'di ltar brtag par bya ste / / ","0.0#TD4035E.TXT.r#195034#195046#TD4035E.TXT.r_12301;TD4035E.TXT.r_12302;TD4035E.TXT.r_12303;TD4035E.TXT.r_12304# sdug pa'i sgo nas tshul bzhin ma yin pa'i mtshan ma dang  mngon rtags su 'dzin pa'o // / +mtshan ma yongs su spangs pa gang zhe na / / ","0.0#TD4035E.TXT.r#195123#195125#TD4035E.TXT.r_12316;TD4035E.TXT.r_12317# 'di ltar 'di na la la 'di snyam du sems te / / +bud med gzhon nu kha dog bzang zhing  chags su rung ba mthong na / / "
"2195049","TD4040E.TXT.r_895"," kye ma gang zag 'di byis pa rmongs pa chos ma yin pas gleng zhing bdag nyid smas pa dang  nyams par byed pa zhig gam zhes bya ba la     // / ","0.0#TD4035E.TXT.r#195044#195058#TD4035E.TXT.r_12303;TD4035E.TXT.r_12304;TD4035E.TXT.r_12305;TD4035E.TXT.r_12306# 'di ltar 'di na la la     // / +bud med gzhon nu kha dog bzang zhing chags su rung ba mthong na / / "
"2195063","TD4040E.TXT.r_896"," sogs pa rgyas par mdo las ji skad gsungs pa kho na bzhin no // / ","0.0#TD4035E.TXT.r#195059#195066#TD4035E.TXT.r_12305;TD4035E.TXT.r_12306;TD4035E.TXT.r_12307# dbang po rnams gyeng bar mi byed cing gtod par mi byed pa lta bu'o // / +rtse gcig tu mnyam par gzhag pas ji ltar mi sdug pa bsgom zhe na / / "
"2195071","TD4040E.TXT.r_897"," 'on te mkhas pa gsal ba chos bzhin du gleng zhing bdag nyid smras pa dang nyams par mi byed pa zhig ces bya ba la sogs pa dkar po'i phyogs kyang rgyas par mdo las ji skad gsungs pa kho na  bzhin du rig par bya ste / / ","0.0#TD4035E.TXT.r#195067#195078#TD4035E.TXT.r_12306;TD4035E.TXT.r_12307;TD4035E.TXT.r_12308;TD4035E.TXT.r_12309;TD4035E.TXT.r_12310;TD4035E.TXT.r_12311# rtse gcig tu mnyam par gzhag pas ji ltar mi sdug pa bsgom zhe na / / +'di ltar 'di na la la ting nge 'dzin bzang po'i mtshan  ma 'di lta ste / / ","0.0#TD4035E.TXT.r#195079#195087#TD4035E.TXT.r_12309;TD4035E.TXT.r_12311;TD4035E.TXT.r_12310;TD4035E.TXT.r_12312;TD4035E.TXT.r_12313# rus gong dang rus pa'i keng rus kyi bar du snga nas / / +chags su rung ba'i dngos po de nyid snang ba na / / "
"2195092","TD4040E.TXT.r_898;TD4040E.TXT.r_899"," des gang zag gleng bar 'os yin nam ma yin / / +legs pa kho nar yongs su brtags na skabs dbye bar bya bya ba'am mi dbye bar bya ba de ni brtags pa'i dbye bas gang zag yongs su shes par bya ba yin par rig par bya'o // / ","0.0#TD4035E.TXT.r#195088#195095#TD4035E.TXT.r_12312;TD4035E.TXT.r_12313# mtshan ma de nyid sngar ji lta ba de bzhin du phyis kyang yid la byed pa de lta bu'o // / +yang na bdag gam pha rol gyi nang  gi lus mi gtsang ba rnam pa sna tshogs kyis gang bar rtog ste / / ","0.0#TD4035E.TXT.r#195096#195109#TD4035E.TXT.r_12313;TD4035E.TXT.r_12314# yang na bdag gam pha rol gyi nang  gi lus mi gtsang ba rnam pa sna tshogs kyis gang bar rtog ste / / "
"2195113","TD4040E.TXT.r_900;TD4040E.TXT.r_901"," rdzas blang ba yongs su shes par  bya ba gang zhe na / / +rdzas blang ba ni mdor bstun rnam pa gsum du rig par bya ste / / ","0.0#TD4035E.TXT.r#195108#195121#TD4035E.TXT.r_12314;TD4035E.TXT.r_12315;TD4035E.TXT.r_12316;TD4035E.TXT.r_12317# lus 'di la skra man chad nas gcin gyi bar rnams yod do snyam pa'o // / ","0.0#TD4035E.TXT.r#195157#195161#TD4035E.TXT.r_12320;TD4035E.TXT.r_12321;TD4035E.TXT.r_12319# bdag med pa'i phyir 'du byed ji ltar tha chad mthong zhe na / / "
"2195125","TD4040E.TXT.r_902"," bdag nyid dang gzhan dag gi rnyed pa'i rdzas blang ba dang  ltung ba las bslang ba'i rdzas blang ba dang  dge 'dun bde bar bya ba'i phyir tshul khrims 'chal ba bskrad pa'i rdzas blang ba'o // / ","0.0#TD4035E.TXT.r#195120#195137#TD4035E.TXT.r_12315;TD4035E.TXT.r_12316;TD4035E.TXT.r_12317;TD4035E.TXT.r_12318;TD4035E.TXT.r_12319# sdug bsngal ba'i phyir 'du byed ji ltar tha chad du mthong zhe na / / +'di ltar 'di na la la 'di snyam du sems te / / +bud med gzhon nu kha dog bzang zhing  chags su rung ba mthong na / / ","0.029#TD4092.2E.TXT.r#2648084#2648085#TD4092.2E.TXT.r_13934;TD4092.2E.TXT.r_13935# 'bras bu kho na bran yin par 'gyur te zhes bya ba'i bar dang rgyas par de ni rnam par shes pa'i rgyu gang yin pa de kho na'i yin no // / +gang yang nag pas zhes bya ba'i bar dang  rgyas par de lta bas na de la yang rgyu'i dngos po ma gtogs pa rje bo'i dngos po med do zhes bya ba'i bar yin no // / "
"2195142","TD4040E.TXT.r_903;TD4040E.TXT.r_904"," de la rnyed pa'i rdzas rung  ba gang yin pa de ni yang dag pa yin no // / +rung ba dgos pa dang bcas pa 'di lta ste / / ","0.0#TD4035E.TXT.r#195138#195148#TD4035E.TXT.r_12318;TD4035E.TXT.r_12319# sreg pa dang longs spyad par 'dod pa SKYE BA GANG YIN PA DE NI KUN 'byung ba'i bden pa sdug bsngal gyi rgyu ste / / +gang gis skye bar 'gyur ba dang  skyes nas kyang rga ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba  dang  yid mi bde ba dang  'khrug pa rnams 'byung ngo snyam pa lta bu'o // / ","0.012#TD4094.1E.TXT.r#1713104#1713107#TD4094.1E.TXT.r_2004# 'di lta ste 'di yod pas skye ba dang rga ba dang na ba dang 'chi ba dang mya ngan dang smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang 'khrug pa rnams 'byung zhing / / ","0.014#TD4036E.TXT.r#43812#43815#TD4036E.TXT.r_6664# yongs su gdung BA DANG BCAS PA YIN pas gzhi de las phyi ma la skye ba dang  rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa rnams 'byung bar 'gyur ro // / ","0.014#TD4036E.TXT.r#61053#61053#TD4036E.TXT.r_9003# de bzhin du sdug bsngal mtha' yas pa nyid dang  stong pa mtha' yas pa nyid dang  bdag med pa mtha'  yas pa nyid dang  kun nas nyon mongs pa mtha' yas pa nyid dang  nyes par spyad pa mtha' yas ba nyid dang  ngan song du 'gro ba mtha' yas pa nyid dang  'byor pa rnams kyi rgud pa mtha' yas pa nyid dang  skye ba mtha' yas pa nyid dang  rga ba dang  na ba dang  'chi ba dang   mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa mtha' yas ba nyid du mos par byed do // / ","0.014#TD4094.1E.TXT.r#1708529#1708529#TD4094.1E.TXT.r_1435# skye ba 'gags pas rga ba dang  na ba dang 'chi ba dang  mya ngan dang  smre sngags 'don pa dang   sdug bsngal ba dang  yid mi bde ba dang  'khrug pa rnams 'gag ste / / ","0.014#TD4094.1E.TXT.r#1713192#1713195#TD4094.1E.TXT.r_2016# 'di med pas skye ba dang  rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa rnams  'gag par 'gyur te / / ","0.014#TD4094.1E.TXT.r#1736702#1736704#TD4094.1E.TXT.r_4914# skye ba dang  rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa dag las yongs su ma grol zhing sdug bsngal dang bcas par smra'o // / ","0.014#TD4094.1E.TXT.r#1736753#1736756#TD4094.1E.TXT.r_4922# skye ba dang  rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa dang  sdug bsngal las grol bar nga     // / ","0.014#TD4094.1E.TXT.r#1737205#1737208#TD4094.1E.TXT.r_4982# gang la ma 'ongs pa'i yang srid pa mngon par 'grub  cing 'byung ba de la ma 'ongs pa'i skye ba dang  rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa rnams 'byung bar 'gyur te / / ","0.014#TD4094.1E.TXT.r#1737274#1737276#TD4094.1E.TXT.r_4989# gang la ma 'ongs pa'i yang srid pa mngon par 'grub par mi 'gyur ba de la ma 'ongs pa'i skye ba dang  rga ba dang   na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa dag nye bar 'gag par 'gyur ro // / ","0.014#TD4094.1E.TXT.r#1775763#1775766#TD4094.1E.TXT.r_9609# lus ngal ba dang  sems ngal ba dang  lus kyi rims nad dang  sems kyi rims nad dang  lus yongs su sreg pa dang  sems  yongs su sred pa dang  lus kyi 'bad pa dang  sems kyi 'bad pa dang  lus kyi sdug bsngal so sor nyams su myong pa dang  sems kyi sdug bsngal so sor nyams su myong bar yang 'gyur zhing de lus dang sems kyi sdug bsngal so sor nyams su myong bas 'di ltar ma 'ongs pa'i skye ba dang   rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa rnams 'byung bar 'gyur te / / ","0.014#TD4094.2E.TXT.r#1916780#1916782#TD4094.2E.TXT.r_4219# skye ba'i rkyen gyis rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa rnams yang dag par 'byung zhing  sdug bsngal gyi phung po chen po 'di 'ba' zhig yang dag par 'byung bar 'gyur ro zhes gsungs so // / ","0.014#TD4094.2E.TXT.r#1919091#1919092#TD4094.2E.TXT.r_4525# skye ba 'gags pas rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa rnams kun du 'gag cing / / ","0.014#TD4099E.TXT.r#116765#116768#TD4099E.TXT.r_2395# gzhan du 'chi 'pho len pa med pas 'di ltar gzhan  du skye ba dang  rga ba dang  na ba dang  'chi ba dang mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa rnams 'gag par 'gyur zhing // / ","0.017#TD4099E.TXT.r#116717#116719#TD4099E.TXT.r_2389# gzhan du shi 'pho blangs pas 'di ltar gzhan du skye ba dang   rga ba dang  na ba dang  'chi ba dang  mya ngan dang smre sngags 'don pa dang  sdug bsngal pa dang  yid mi bde ba dang  'khrug pa 'byung zhing 'di ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro // / ","0.019#TD4094.2E.TXT.r#1906472#1906472#TD4094.2E.TXT.r_2888# zhe sdang gi me dang  gti mug gi me kun tu 'bar ba dang  skye ba dang  rga ba dang  na ba dang  'chi 'pho ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa dang  sdug bsngal kun du 'bar ba'o zhes nga smra'o // / ","0.024#TD4094.2E.TXT.r#1906527#1906528#TD4094.2E.TXT.r_2895# 'dod chags kyi me 'bar ba dang  zhe sdang gi me dang  gti mug gi me kun du 'bar ba dang  skye ba dang  rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug    bsngal ba dang  yid mi bde ba dang  'khrug pa dang  sdug bsngal kun du 'bar ba'o zhes nga smra ste / / ","0.028#TD4036E.TXT.r#60315#60315#TD4036E.TXT.r_8905;TD4036E.TXT.r_8906# sred pa'i kun du sbyor ba yang skye ba dang  rga ba dang  na ba  dang ; / +'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrug pa'i 'ching ba dang  'dod chags dang  zhe sdang dang  gti mug gi 'ching ba'i gnas yin pa'i phyir ro // / ","0.028#TD4047E.TXT.r#1215096#1215096#TD4047E.TXT.r_13332# skye ba dang  rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang   sdug bsngal ba dang  yid mi bde ba dang  'khrugs pa'i sdug bsngal mang po nyams su myong ba ngo mtshar che'i zhes bya ba'i bar yin no // / ","0.028#TD4086E.TXT.r#1287076#1287076#TD4086E.TXT.r_950# skye ba dang  rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrugs pa rnams las yongs su ma grol zhing  sdug bsngal las yongs su ma grol lo zhes nga smra'o // / ","0.028#TD4094.1E.TXT.r#1775875#1775875#TD4094.1E.TXT.r_9618# lus  kyi ngal ba dang  sems kyi ngal ba dang  lus kyi rims nad dang  sems kyi rigs nad dang  lus kun tu sreg pa dang  sems kun du sreg pa dang  lus kyi 'bad rtsol dang  sems kyi 'bad rtsol dang  lus kyi sdug bsngal so sor myong ba dang  sems kyi sdug bsngal so sor nyams  su myong bar yang mi 'gyur zhing lus dang sems kyi sdug bsngal so sor myong bar ma 'ongs pa'i skye ba dang  rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  yid kyi 'dus te rig pa dang  yid kyi 'dus te reg pa'i rkyen gyis byung ba'i  gyi phung po chen po 'di 'ba' zhig 'byung bar mi 'gyur ro // / ","0.028#TD4094.2E.TXT.r#1884140#1884140#TD4094.2E.TXT.r_40# dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sdug bsngal gyi rtsa ba spong ba'i sman  mkhyen cing skye ba dang  rga ba dang na ba dang 'chi ba dang  mya ngan dang smre sngags 'don pa dang  sdug bsngal ba dang yid mi bde ba dang  'khrug pa'i sdug bsngal gyi rtsa ba spong ba'i sman dag mkhyen te / / ","0.028#TD4094.2E.TXT.r#1904342#1904342#TD4094.2E.TXT.r_2590# 'du byed dang  rnam par shes pa dag las grol zhing skye ba dang  rga ba dang  na ba dang  'chi ba dang  mya ngan dang  smre sngags 'don pa dang  sdug bsngal ba dang  yid mi bde ba dang  'khrugs pa rnams las rnam par grol zhing / / "
"2195152","TD4040E.TXT.r_905;TD4040E.TXT.r_906"," snod spyad dang yo byad mang po'i phyir ma yin pa de ni don dang ldan pa yin no // / +longs spyod pa'i phyir mtshams las 'das pa gang yin pa de ni dus su yin no // / ","0.0#TD4035E.TXT.r#195115#195117#TD4035E.TXT.r_12315;TD4035E.TXT.r_12316# sdug bsngal ba'i phyir 'du byed ji ltar tha chad du mthong zhe na / / "
"2195165","TD4040E.TXT.r_907"," de las gzhan pa'i dge slong rnams  kyis rnyed pa'i rdzas blang ba yang yin par yang dag par bstan pa'i phyir phyogs dang bcas pa yin no // / ","0.0#TD4035E.TXT.r#195160#195171#TD4035E.TXT.r_12320;TD4035E.TXT.r_12321;TD4035E.TXT.r_12322# bdag med pa'i phyir 'du byed ji ltar tha chad mthong zhe na / / +'di ltar 'di na la la 'di snyam du sems te / / "
"2195175","TD4040E.TXT.r_908"," phyogs dang bcas pa des dge 'dun gyi dbyen du mi 'gyur ba'i phyir dge 'dun gyi dbyen dang bral ba yin te / / ","0.0#TD4035E.TXT.r#195170#195179#TD4035E.TXT.r_12322;TD4035E.TXT.r_12323;TD4035E.TXT.r_12324;TD4035E.TXT.r_12325;TD4035E.TXT.r_12326# bdag gi lus dang bdag gi gzugs 'di dang  bud med kyi lus dang  bud med kyi  gzugs de la bdag gam / / "
"2195184","TD4040E.TXT.r_909"," yan lag lnga po de dag dang ldan pa'i rnyed pa'i rdzas de yang dag  par blangs nas dran pa nye bar gzhag pa dang  kun nas nyon mongs pa can ma yin pa'i sems kyis yongs su spyad par bya ste / / ","0.0#TD4035E.TXT.r#195180#195196#TD4035E.TXT.r_12325;TD4035E.TXT.r_12326;TD4035E.TXT.r_12327;TD4035E.TXT.r_12328;TD4035E.TXT.r_12329# longs spyad par bya ba de gang yang med de / / +'di ni 'du byed tsam du zad do // / "
"2195200","TD4040E.TXT.r_910;TD4040E.TXT.r_911"," de ltar na de'i rdzas blang ba de kha na mthong ba med pa yin no // / +ltung ba las bslang ba'i rdzas blang ba la de dang dan pa'i ltung ba lhag par spyod pa gang yin  ba de ni yang dag pa yin no // / ","0.0#TD4035E.TXT.r#195194#195213#TD4035E.TXT.r_12328;TD4035E.TXT.r_12329;TD4035E.TXT.r_12330;TD4035E.TXT.r_12331;TD4035E.TXT.r_12332# 'di ni rten cing 'brel bar 'byung ba yin no snyam pa lta bu'o // / +lus la dran pa gnas par  byas nas shas cher skyo bar byed pa ji lta bu zhe na / / ","0.021#TD4035E.TXT.r#200649#200649#TD4035E.TXT.r_13208;TD4035E.TXT.r_13209# 'di ltar 'di  na la la sngon thob cing sngon yongs su spyad pa'i 'dod pa rnams la tshul bzhin ma yin pa yid la byed pa na mi dge ba'i rtog pa sdig pa can zhen pa la brten pa la rtog par byed pa lta bu'o // / +ji ltar na 'dod chags shas che ba yin zhe na / / ","0.025#TD4039E.TXT.r#1864947#1864947#TD4039E.TXT.r_5758;TD4039E.TXT.r_5759# de'i gong du byas pa rtogs pa'i sa la 'jags te / / +yang  lus su gtogs pa'i dran pa sgom par byed de / / ","0.029#TD4039E.TXT.r#1864414#1864414#TD4039E.TXT.r_5706;TD4039E.TXT.r_5707# de bas na dge ba'i chos shes pa dang ldan pa de dag ni bden pa rnams su 'du bar 'gyur  ro ; / / +de dag kyang lus su gtogs pa'i dran pa bsgom pa'i lhag mthong gi phyogs dang mthun pa rnams dang  zhi gnas kyi phyogs dang mthun pa rnams ni mdor na yongs su sbyang ba'i sa dang  byas pa bsrung ba'i sa la skye bar 'gyur ro // / "
"2195217","TD4040E.TXT.r_912;TD4040E.TXT.r_913"," bdag gis 'di mi dge ba'i gnas nas blang ste / / +dge ba'i gnas su gnas par nus so snyam du shes pa gang yin pa de ni don dang ldan pa yin no // / ","0.0#TD4035E.TXT.r#195213#195229#TD4035E.TXT.r_12331;TD4035E.TXT.r_12332;TD4035E.TXT.r_12333;TD4035E.TXT.r_12334;TD4035E.TXT.r_12335;TD4035E.TXT.r_12336# de 'dod chags shas che ba'i ngang can des dbang po rnams gyengs kyang / / +'dod chags kyis sems ma rung bar byed la / / ","0.0#TD4035E.TXT.r#195268#195280#TD4035E.TXT.r_12341;TD4035E.TXT.r_12342;TD4035E.TXT.r_12343;TD4035E.TXT.r_12344;TD4035E.TXT.r_12345# de'i dbang po rnams gyengs  pas kyang / / +'dod chags kyis sems ma rung bar mi byed la / / "
"2195229","TD4040E.TXT.r_914;TD4040E.TXT.r_915;TD4040E.TXT.r_916"," gzhan dag chos smras ba'am / / +bla ma la bsnyen bkur byed pa'am / / +nad gyog la sogs    pa las sbyor ba'i dus dag tu gleng bar mi byed pa gang yin pa de dus dus su yin par rig par bya'o // / ","0.0#TD4035E.TXT.r#195224#195233#TD4035E.TXT.r_12334;TD4035E.TXT.r_12335;TD4035E.TXT.r_12336;TD4035E.TXT.r_12337# sdug bsngal ba dang bdag med par yid la byed du zin kyang / / +'dod chags kyis sems ma rung bar byed de / / ","0.0#TD4035E.TXT.r#195234#195242#TD4035E.TXT.r_12336;TD4035E.TXT.r_12337;TD4035E.TXT.r_12338# des mi sdug pa yid LA BYED PA'AM / / +sdug bsngal ba dang  bdag med pa yid la byed pa la brten nas / / +re zhig skyo ba dang  smod pa dang  ldog  pa dang  zhe 'grags pa de thob nas dran pa de nyid lus dran pa nye bar gnas pa las gzhag ste / / "
"2195247","TD4040E.TXT.r_917"," gleng ba de la de las gzhan pa'i dge slong dag grogs su gyur pa gang yin pa de ni phyogs dang bcas pa yin no // / ","0.0#TD4035E.TXT.r#195243#195251#TD4035E.TXT.r_12338;TD4035E.TXT.r_12339# re zhig skyo ba dang  smod pa dang  ldog  pa dang  zhe 'grags pa de thob nas dran pa de nyid lus dran pa nye bar gnas pa las gzhag ste / / "
