
"0","",""
"1515293","TD4061E.TXT.r_186"," de dag kyang 'dul ba    bag med pa'i rang bzhin can gyi dbang du mdzad nas ni yang dag par len du 'jug pa yin no // / ","0.0#TD4016.1E.TXT.r#515289#515299#TD4016.1E.TXT.r_8541;TD4016.1E.TXT.r_8542# kha cig las ni sa rnam pa bcu'o zhes bshad de / / +bstan  bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las bstan pa lta bu'o // / ","0.0#TD4016.1E.TXT.r#517926#517929#TD4016.1E.TXT.r_8836# bstan bcos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las bsgom pa rnam pa bzhi la brten nas dran pa nye bar gzhag pa la sogs pa bsgom par bstan pa dang  yang dag pa'i spong ba bzhi las  brtsams nas bsgom pa rnam pa bzhi ston te / / ","0.0#TD4016.1E.TXT.r#531568#531570#TD4016.1E.TXT.r_10721# bstan bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las kyang phung po lnga'i rab tu byed pa las bstan pa dang don mthun par 'byung ste / / ","0.0#TD4016.2E.TXT.r#2362215#2362217#TD4016.2E.TXT.r_6001# bstan bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las ni phung po dang khams dang skye mched gsum po  dag ni ji snyed yod pa nyid ces bya'o // / ","0.0#TD4016.2E.TXT.r#2363685#2363691#TD4016.2E.TXT.r_6188# rgya cher ni bstan bcos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las bstan pa bzhin du rig par bya'o // / ","0.0#TD4016.2E.TXT.r#2363743#2363749#TD4016.2E.TXT.r_6195# rgya cher rnam par 'byed pa ni bstan bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las bstan pa bzhin  du rig par bya'o // / ","0.0#TD4016.2E.TXT.r#2366703#2366706#TD4016.2E.TXT.r_6585# bstan bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las ji skad du / / ","0.0#TD4016.2E.TXT.r#2382373#2382376#TD4016.2E.TXT.r_8551# bstan bcos chos mngon pa  kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las kyang rnam par gyeng ba rnam ba drug go zhes bstan bcos dbus dang mtha' rnam par 'byed pa las bstan pa dang mthun par bshad de / / ","0.0#TD4016.2E.TXT.r#2383599#2383603#TD4016.2E.TXT.r_8673# bstan bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las bstan pa de dag ji ltar khong du chud cing rnam par bshad par bya ste / / ","5.960#TD4016.1E.TXT.r#513213#513215#TD4016.1E.TXT.r_8311# bstan bcos mngon pa kun  las btus pa dang  chos mngon pa sna tshogs kun las btus pa dang  rnam 'byor spyod pa'i sa las kyang 'di dang mthun par bshad do // / ","5.960#TD4016.2E.TXT.r#2367085#2367087#TD4016.2E.TXT.r_6641# bstan bcos dbus dang mtha' rnam par 'byed pa dang  chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa dang  rnam par bshad pa las kyang phal cher rnal 'byor spyod pa'i sa las  bstan pa dang mthun par bshad do // / ","5.960#TD4016.2E.TXT.r#2381190#2381191#TD4016.2E.TXT.r_8407# bstan bcos chos mngon pa sna tshogs kun las btus pa dang  chos mngon pa kun las btus pa tha  dad par gyur ba yang der las gsum par bstan pa 'dir zhi bar byas pa'i phyir ro // / ","5.960#TD4016.3E.TXT.r#258801#258803#TD4016.3E.TXT.r_5591# don gzhan la sogs pa'i dgongs  pa de dag ni bstan bcos theg pa chen po bsdus pa'i 'grel ba slob dpon dbyeg gnyin dnyig gnyen dang  ngo bo nyid med kyis mdzad pa dang  lang gi tshe bsgyur ba dang  mdo sde'i rgyan dang  chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa dang  rnal 'byor spyod pa'i sa    la sogs pa las bstan pa bzhin du rig par bya'o // / ","1.788#TD4016.1E.TXT.r#546880#546880#TD4016.1E.TXT.r_12635# bstan bcos chos mngon pa sna tshogs kun las btus pa dang  ngo bo nyid med par bstan pa las kyang de skad du ston to // / ","0.010#TD4016.2E.TXT.r#2383629#2383629#TD4016.2E.TXT.r_8676;TD4016.2E.TXT.r_8677# de yang rnam pa drug go zhes bstan la / / +chos mngon pa sna tshogs kun las btus pa las ni nye ba'i nyon mongs pa'i ngo bo nyid la rnam par gyeng ba zhes bshad pas so zhe na / / ","0.011#TD4016.2E.TXT.r#2344904#2344904#TD4016.2E.TXT.r_3945# mtshan nyid rnam pa bzhi po de dag kyang bstan bcos chos mngon pa sna tshogs kun las btus pa las bstan pa bzhin du rig par bya ste / / ","0.014#TD4016.3E.TXT.r#258410#258410#TD4016.3E.TXT.r_5541# de'i  phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.016#TD4016.2E.TXT.r#2343030#2343030#TD4016.2E.TXT.r_3737# gal te ston par mi byed na bstan bcos chos mngon pa sna tshogs kun las  btus pa las bstan pa de ji ltar go zhing rnam par bshad par bya / / ","0.019#TD4016.2E.TXT.r#2341673#2341673#TD4016.2E.TXT.r_3567# de'i phyir chos mngon pa sna tshogs kun las btus pa las / / ","0.019#TD4016.3E.TXT.r#228170#228170#TD4016.3E.TXT.r_1813# bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.019#TD4016.1E.TXT.r#464743#464744#TD4016.1E.TXT.r_2017;TD4016.1E.TXT.r_2018# kha cig las ni rna bas thos kyis rnam par shes pas ni ma yin no zhes bshad de / / +chos mngon pa sna tshogs kun las btus pa las / / ","0.021#TD4016.1E.TXT.r#502352#502353#TD4016.1E.TXT.r_6963# ci'i phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.022#TD4016.2E.TXT.r#2322321#2322322#TD4016.2E.TXT.r_1349# gzhan yang bstan bcos chos mngon pa sna tshogs kun las btus pa  las / / ","0.022#TD4016.2E.TXT.r#2342618#2342618#TD4016.2E.TXT.r_3685;TD4016.2E.TXT.r_3686# bstan bcos chos mngon pa sna tshogs kun las btus pa la  sogs pa ni ma yin te / / +chos mngon pa sna tshogs kun las btus pa la sogs pa las dang po gnyis ni zhi gnas dang lhag mthong gi yul du gtogs so zhes bstan pa'i phyir // / ","0.023#TD4016.2E.TXT.r#2321388#2321388#TD4016.2E.TXT.r_1223;TD4016.2E.TXT.r_1224# mu stegs can bstan pa'o zhes gsungs so / / +chos mngon pa sna tshogs kun las btus pa las ni / / ","0.023#TD4016.2E.TXT.r#2342222#2342222#TD4016.2E.TXT.r_3634# bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.023#TD4016.3E.TXT.r#224074#224075#TD4016.3E.TXT.r_1311;TD4016.3E.TXT.r_1312# rgya cher ni bstan bcos chos mngon pa sna tshogs kun las btus     // / +pa la sogs pa las bstan pa bzhin no // / ","0.025#TD4016.2E.TXT.r#2366787#2366787#TD4016.2E.TXT.r_6599# chos mngon pa sna tshogs kun las btus pa las / / ","0.026#TD4016.3E.TXT.r#233722#233722#TD4016.3E.TXT.r_2524# bstan bcos chos mngon pa sna tshogs kun las btus pa las ni / / ","0.028#TD4016.2E.TXT.r#2356709#2356709#TD4016.2E.TXT.r_5342;TD4016.2E.TXT.r_5343# mtshan ma nye bar zhi ba'i sgom pa dang mthun pa'i sgom pa dang  mtshan ma med par sgom pa dang  rtsol ba med par sgom pa dang  mtshan ma bzlog pa'i sgom pa'o zhes 'byung ste / / +chos mngon pa sna tshogs kun las btus pa las / / ","0.028#TD4016.1E.TXT.r#501679#501679#TD4016.1E.TXT.r_6862;TD4016.1E.TXT.r_6863# zhib tu de nyid las bshad pa bzhin no // / +bstan bcos chos mngon pa sna tshogs kun las  btus pa las ni de la mthong ba dang thos pa dang  bye brag phyed pa dang  rnam par shes pa'i don ni 'di lta ste / / ","0.028#TD4016.2E.TXT.r#2367677#2367678#TD4016.2E.TXT.r_6725;TD4016.2E.TXT.r_6726# rgya cher de nyid las bstan pa bzhin no // / +bstan bcos chos mngon pa sna tshogs kun las btus pa las ni mdor bsdus nas ming bdun gyis bstan te / / ","0.028#TD4016.2E.TXT.r#2392558#2392558#TD4016.2E.TXT.r_9682# bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.028#TD4016.3E.TXT.r#237050#237050#TD4016.3E.TXT.r_2949# bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.028#TD4016.3E.TXT.r#260598#260598#TD4016.3E.TXT.r_5825;TD4016.3E.TXT.r_5826# de yang ci rigs par ro zhes 'byung ste zhib tu de nyid las bstan pa bzhin no // / +bstan bcos chos mngon pa sna tshogs kun  las btus pa las / / ","0.029#TD4016.2E.TXT.r#2387972#2387972#TD4016.2E.TXT.r_9130# de'i phyir bstan bcos chos mngon pa sna tshogs  kun las btus pa las / / "
"1515304","TD4061E.TXT.r_187;TD4061E.TXT.r_188"," kun tu rmongs pa'i dbang du mdzad nas ni yang dag par bstan pa yin te / / +rigs pa dang rigs pa ma yin pa nyid gnyis yang dag par ston pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#515300#515309#TD4016.1E.TXT.r_8542;TD4016.1E.TXT.r_8543;TD4016.1E.TXT.r_8544# bstan  bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las bstan pa lta bu'o // / ","0.028#TD4016.2E.TXT.r#2368607#2368607#TD4016.2E.TXT.r_6850;TD4016.2E.TXT.r_6851# rnam par grol ba'i ye shes mthong ba'o zhes BSTAN PA YIN NO // / +chos mngon pa kun las btus pa las ni drug po dag gi ming bkod par zad kyi rnam par bshad pa ni med do // / "
"1515314","TD4061E.TXT.r_189"," de la mdo sde'i dum bu dang  po 'di ni gang la brten nas gang bya ba de la nye bar 'dun par byed pa yin te / / ","0.0#TD4016.1E.TXT.r#515310#515321#TD4016.1E.TXT.r_8543;TD4016.1E.TXT.r_8544;TD4016.1E.TXT.r_8545;TD4016.1E.TXT.r_8546# 'dir dmigs pa dang bcas pa'i mngon par rtogs pa zhes gsungs pa ni 'di lta ste / / +dge slong de dag chos kyi 'khor lo dang po la brten nas chos kyi sgo rnam     // / "
"1515325","TD4061E.TXT.r_190;TD4061E.TXT.r_191;TD4061E.TXT.r_192"," ci la brten nas she na / / +brtson 'grus brtsams pa la'o // / +ci zhig bya zhe na / / ","0.0#TD4016.1E.TXT.r#515320#515330#TD4016.1E.TXT.r_8545;TD4016.1E.TXT.r_8546# pa bcu gsum bshad de / / +sgra ji bzhin du don bzung nas dmigs su med pa ro gcig pa'i chos stong pa nyid kyi don dam pa khong du ma chud pas mngon pa'i nga rgyal bskyed nas mthar phyin pa'i don dam pa rtogs so snyam du sems par gyur pa'o // / "
"1515334","TD4061E.TXT.r_193;TD4061E.TXT.r_194"," mi mthun pa'i phyogs spang ba dang  gnyen po'i phyogs bsten par bya'o // / +gzhan yang 'dul ba le lo can gyi dbang  dang  rnyed pa dang bkur sti'i don du thos pa dang  bsam pa la brtson pa dang  ting nge 'dzin tsam gyis chog par 'dzin pa'i rang bzhin can las brtsams nas nye bar 'dun par byed pa 'di yin par rig par bya'o // / ","0.0#TD4016.1E.TXT.r#515329#515338#TD4016.1E.TXT.r_8546# sgra ji bzhin du don bzung nas dmigs su med pa ro gcig pa'i chos stong pa nyid kyi don dam pa khong du ma chud pas mngon pa'i nga rgyal bskyed nas mthar phyin pa'i don dam pa rtogs so snyam du sems par gyur pa'o // / ","0.0#TD4016.1E.TXT.r#515339#515349#TD4016.1E.TXT.r_8546;TD4016.1E.TXT.r_8547;TD4016.1E.TXT.r_8548# sgra ji bzhin du don bzung nas dmigs su med pa ro gcig pa'i chos stong pa nyid kyi don dam pa khong du ma chud pas mngon pa'i nga rgyal bskyed nas mthar phyin pa'i don dam pa rtogs so snyam du sems par gyur pa'o // / +dge slong de  dag mngon par rtogs pa gang la brten nas shes pa brda sprod par byed ce na / / ","0.0#TD4016.1E.TXT.r#515350#515358#TD4016.1E.TXT.r_8547;TD4016.1E.TXT.r_8548;TD4016.1E.TXT.r_8549# dge slong de  dag mngon par rtogs pa gang la brten nas shes pa brda sprod par byed ce na / / +smras pa mthong BA DANG BSGOM PA LA gnas pa dang  mi slob pa dang snga ma'i sbyor ba rnams kyang spyir bstan pa yin te / / "
"1515363","TD4061E.TXT.r_195"," gzhan yang ting nge 'dzin dang de la ro myang ba med pa dang de tsam  gyis chog mi shes par nye bar 'dun par byed pa yin no // / ","0.0#TD4016.1E.TXT.r#515359#515367#TD4016.1E.TXT.r_8548;TD4016.1E.TXT.r_8549# smras pa mthong ba dang bsgom pa la gnas pa dang  mi slob pa dang snga ma'i sbyor ba rnams kyang spyir bstan pa yin te / / +de'i phyir 'og nas mdo las dran pa nye bar gzhag pa thob pa zhes bya ba nas de bzhin  du 'phags pa'i lam yan lag brgyad pa thob pa zhes bya ba la sogs pa gsungs pa yin no //// / "
"1515372","TD4061E.TXT.r_196"," lung las ni go rims bzhin du bslab pa gsum la brtsams nas zhes 'byung ngo // / ","0.0#TD4016.1E.TXT.r#515368#515375#TD4016.1E.TXT.r_8549;TD4016.1E.TXT.r_8550# de'i phyir 'og nas mdo las dran pa nye bar gzhag pa thob pa zhes bya ba nas de bzhin  du 'phags pa'i lam yan lag brgyad pa thob pa zhes bya ba la sogs pa gsungs pa yin no //// / "
"1515380","TD4061E.TXT.r_197;TD4061E.TXT.r_198"," aa lam zhes bya ba'i sgra 'di ni nus pa la yang mthong ste / / +lam 'di yang shes par nus pa ma yin mthong bar nus pa ma yin zhes bya ba ste / / ","0.0#TD4016.1E.TXT.r#515376#515395#TD4016.1E.TXT.r_8549;TD4016.1E.TXT.r_8550;TD4016.1E.TXT.r_8551# de'i phyir 'og nas mdo las dran pa nye bar gzhag pa thob pa zhes bya ba nas de bzhin  du 'phags pa'i lam yan lag brgyad pa thob pa zhes bya ba la sogs pa gsungs pa yin no //// / +bam po bcu bdun pa / / "
"1515393","TD4061E.TXT.r_199;TD4061E.TXT.r_200;TD4061E.TXT.r_201"," mi phod cing mi nus so zhes bya ba'i tha tshig go // / +bzlog pa'i don la yang mthong ste / / +rgyal po chen po re zhig bdag la byas pa ni zhes bya ba nas sems rab tu dang bas ni chog go // / ","0.0#TD4016.1E.TXT.r#515396#515407#TD4016.1E.TXT.r_8551# de na kha cig ni phung po thob pa dang  phung po'i mtshan ma thob pa dang  phung po'i skye ba thob pa dang  phung po'i zad pa thob pa dang  phung po'i  'gog pa thob pa dang  phung po'i 'gog pa mngon du bgyi ba thob pa'i slad du shes pa brda sprod par bgyid ces bya ba 'di man chad ni gnyis pa brtags pa rnam par phye ste bstan pa'o // / ","0.0#TD4016.1E.TXT.r#517071#517072#TD4016.1E.TXT.r_8726# yang kha cig ni dran pa nye bar gzhag pa thob pa dang  dran pa nye bar gzhag pa'i mtshan ma thob pa dang  dran pa nye bar gzhag pa'i gnyen po dang  mi mthun pa'i phyogs bstan pa dang  dran pa nye bar  gzhag pa bsgom pa thob pa dang  dran pa nye bar gzhag pa ma skyes pa skye ba thob pa dang  dran pa nye bar gzhag pa skyes pa gnas pa dang  mi bskyud pa dang  slar zhing 'byung ba dang  'phel zhing rgyas pa thob pa'i slad du shes pa brda sprod par bgyid ces bya ba 'di man chad  ni gnyis pa byang chub kyi phyogs sum cu rtsa bdun la brten nas shes pa brda sprod par byed pa ston to // / ","5.960#TD4016.1E.TXT.r#516474#516476#TD4016.1E.TXT.r_8663# yang kha cig ni zas thob pa dang  zas kyi mtshan ma thob pa dang  zas kyi skye ba thob pa dang  zas kyi zad pa thob pa dang  zas 'gog pa thob pa dang  zas 'gog pa mngon du bgyi ba thob pa'i slad du shes pa brda sprod par bgyid ces bya ba ni  gsum pa zas rnam pa bzhi'i sgo la brten nas shes pa brda sprod par byed pa bstan pa ste / / ","2.384#TD4016.1E.TXT.r#516831#516833#TD4016.1E.TXT.r_8697# yang kha cig ni khams thob  pa dang  khams kyi mtshan ma thob pa dang  khams sna tshogs pa nyid thob pa nyid dang  khams gcig pa nyid ma yin pa thob pa dang  khams 'gog pa thob pa dang  khams 'gog ba mngon du bgyi ba thob pa'i slad du shes pa brda sprod par bgyid ces  bya ba ni lnga pa khams bco brgyad la brten nas shes pa brda sprod par byed pa bstan to // / ","0.029#TD4016.1E.TXT.r#516364#516364#TD4016.1E.TXT.r_8654# phung po 'gog pa thob pa dang  phung po 'gog pa mngon du bgyi ba thob pa'i slad DU ZHES BYA BA'I THA TSHIG 'DI gnyis kyis ni 'gog pa dang  lam gyi  bden pa gnyis bstan te / / "
"1515411","TD4061E.TXT.r_202;TD4061E.TXT.r_203;TD4061E.TXT.r_204"," 'du byed thams cad kyis ni chog go zhes bya'o // / +rgyan gyi don la yang mthong ste / / +rul ba'i  lus ni mngon par brgyan byas shing // / ","0.0#TD4016.1E.TXT.r#515406#515419#TD4016.1E.TXT.r_8551;TD4016.1E.TXT.r_8552;TD4016.1E.TXT.r_8553# de na kha cig ni phung po thob pa dang  phung po'i mtshan ma thob pa dang  phung po'i skye ba thob pa dang  phung po'i zad pa thob pa dang  phung po'i  'gog pa thob pa dang  phung po'i 'gog pa mngon du bgyi ba thob pa'i slad du shes pa brda sprod par bgyid ces bya ba 'di man chad ni gnyis pa brtags pa rnam par phye ste bstan pa'o // / ","0.022#TD4016.1E.TXT.r#515445#515448#TD4016.1E.TXT.r_8554# 'dir ni dang por mkhas pas brtag par bya  ba'i spyod yul rnam pa drug la brten nas shes pa brda sprod par byed pa ston te / / "
"1515424","TD4061E.TXT.r_205;TD4061E.TXT.r_206"," mig sman bskus pa ji ltar gsar bris bzhin // / +zhes bya ba'o // / ","0.0#TD4016.1E.TXT.r#515420#515427#TD4016.1E.TXT.r_8553# mkhas pas brtag par bya ba'i spyod yul rnam pa drug la  brten nas shes pa brda sprod par byed pa bstan pa dang  kha cig ni dran pa nye bar gzhag pa thob pa zhes bya ba man chad kyis byang chub kyi phyogs kyi rnal 'byor gyi sgo rnam pa bdun la brten nas shes pa brda sprod par byed pa bstan pa'o // / "
"1515432","TD4061E.TXT.r_207;TD4061E.TXT.r_208"," rigs pa'i don la yang mthong ste / / +dmag ldan pa khyod som nyi za ba ni rigs pa yin no // / ","0.0#TD4016.1E.TXT.r#515428#515436#TD4016.1E.TXT.r_8553# mkhas pas brtag par bya ba'i spyod yul rnam pa drug la  brten nas shes pa brda sprod par byed pa bstan pa dang  kha cig ni dran pa nye bar gzhag pa thob pa zhes bya ba man chad kyis byang chub kyi phyogs kyi rnal 'byor gyi sgo rnam pa bdun la brten nas shes pa brda sprod par byed pa bstan pa'o // / "
"1515441","TD4061E.TXT.r_209;TD4061E.TXT.r_210"," the tshom za ba ni rigs pa yin no zhes bya ba ste / / +the tshom za bar bya ba'i gnas  la the tshom skyes pa yin pas so // / ","0.0#TD4016.1E.TXT.r#515437#515447#TD4016.1E.TXT.r_8553;TD4016.1E.TXT.r_8554# mkhas pas brtag par bya ba'i spyod yul rnam pa drug la  brten nas shes pa brda sprod par byed pa bstan pa dang  kha cig ni dran pa nye bar gzhag pa thob pa zhes bya ba man chad kyis byang chub kyi phyogs kyi rnal 'byor gyi sgo rnam pa bdun la brten nas shes pa brda sprod par byed pa bstan pa'o // / ","0.022#TD4016.1E.TXT.r#515416#515418#TD4016.1E.TXT.r_8553# mkhas pas brtag par bya ba'i spyod yul rnam pa drug la  brten nas shes pa brda sprod par byed pa bstan pa dang  kha cig ni dran pa nye bar gzhag pa thob pa zhes bya ba man chad kyis byang chub kyi phyogs kyi rnal 'byor gyi sgo rnam pa bdun la brten nas shes pa brda sprod par byed pa bstan pa'o // / "
"1515450","TD4061E.TXT.r_211;TD4061E.TXT.r_212;TD4061E.TXT.r_213"," skyo bar rigs pa yin no // / +'dod chags dang bral bar rigs pa yin no // / +rnam par grol bar bya ba ni rigs pa yin no zhes bya ba ni rung ba zhes bya ba'i tha tshig go // / ","0.0#TD4016.1E.TXT.r#515445#515463#TD4016.1E.TXT.r_8554;TD4016.1E.TXT.r_8555;TD4016.1E.TXT.r_8556# 'dir ni dang por mkhas pas brtag par bya  ba'i spyod yul rnam pa drug la brten nas shes pa brda sprod par byed pa ston te / / "
"1515461","TD4061E.TXT.r_214"," 'dir yang sbyor bar bya ba ni rigs so zhes bya ba ni rung ba'i don du blta     // / ","0.0#TD4016.1E.TXT.r#515456#515465#TD4016.1E.TXT.r_8555;TD4016.1E.TXT.r_8556;TD4016.1E.TXT.r_8557# mkhas par bya ba rnam pa drug ni 'di lta ste / / +phung po dang skye mched dang  rten cing 'brel bar 'byung ba dang zas rnam pa bzhi dang  bden pa bzhi dang  khams bco brgyad do // / ","0.0#TD4016.1E.TXT.r#515528#515532#TD4016.1E.TXT.r_8561# phung po lnga bstan pa dang  zlas skye mched dang  rten cing 'brel bar 'byung ba dang  zas rnam pa bzhi dang  bden pa bzhi dang  khams bco brgyad bstan pa'o // / ","0.016#TD4016.2E.TXT.r#2375360#2375360#TD4016.2E.TXT.r_7704# phung po lnga dang  skye mched bcu gnyis dang  khams bco brgyad dang  bden pa bzhi dang  rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang  'dus byas dang 'dus ma byas la sogs pa'i chos  thams cad rang bzhin gyi ngo bo nyid do zhes ming bkod par zad kyi rnam par bshad pa ni med do // / ","0.025#TD4098E.TXT.r#1395804#1395804#TD4098E.TXT.r_940# phung po dang skye mched dang  khams dang  bden pa dang   dge sbyong gi 'bras bu dang  rten cing 'brel par 'byung ba la sogs pa'i zhes bya bar dgongs so // / ","0.027#TD4016.2E.TXT.r#2340044#2340044#TD4016.2E.TXT.r_3412# mdo sde dang bstan bcos las ni mtshan nyid dang  dbang po'i dbang du mdzad nas tha dad pa rnam pa sna tshogs su bshad pas kha cig las ni ltos pa la sogs pa'i rigs pa bzhi  nas de bzhin du phung po dang khams dang  skye mched dang rten cing 'brel par 'byung ba dang  bden pa la sogs pa'i bar la rnal 'byor zhes bya'o zhes bshad de / / "
"1515469","TD4061E.TXT.r_215;TD4061E.TXT.r_216"," bar bya'o // / +mdo sde'i dum bu gnyis pa las 'byung ba ni da ltar byung ba dang  'das pa dang ma 'ongs pa'i 'du 'dzi las brtsams nas tshig gsum po dag rig par bya ste / / ","0.0#TD4016.1E.TXT.r#515464#515473#TD4016.1E.TXT.r_8556;TD4016.1E.TXT.r_8557# phung po dang skye mched dang  rten cing 'brel bar 'byung ba dang zas rnam pa bzhi dang  bden pa bzhi dang  khams bco brgyad do // / ","0.0#TD4016.1E.TXT.r#515474#515482#TD4016.1E.TXT.r_8557;TD4016.1E.TXT.r_8558;TD4016.1E.TXT.r_8559# yang dag pa'i don du na  skye mched dang  khams kyi chos rnams ma lus par bsdus mod kyi sems can rnams kyi mos pa tha dad pa'i phyir / / "
"1515486","TD4061E.TXT.r_217;TD4061E.TXT.r_218"," de la dga' ba dang ro myong bar byed pa dang mngon par dga' ba'i phyir ro // / +spang ba  la kun dga' ba zhes bya ba de la yang de bzhin no // / ","0.0#TD4016.1E.TXT.r#515481#515492#TD4016.1E.TXT.r_8558;TD4016.1E.TXT.r_8559# phung po la sogs pa la brten nas sgo rnam pa drug tu phye ba yin no / / "
"1515497","TD4061E.TXT.r_219;TD4061E.TXT.r_220;TD4061E.TXT.r_221;TD4061E.TXT.r_222"," dgos pa bshad zin to // / +bsdus pa'i don ni mdo sde'i lus yin te / / +'di lta ste / / +yang dag par ldan pa'i lung las / / ","0.0#TD4016.1E.TXT.r#515493#515504#TD4016.1E.TXT.r_8559# de kho na nyid kyi mngon par rtogs pa gang yin pa de ro gcig pa'i don dam pa'i tshul rtogs pa na gdod    mngon par rtogs pa zhes bya ba yin na dge slong de dag mngon pa'i nga rgyal dang bcas pa phung po la sogs pa'i mtshan ma dmigs pa la de kho na nyid kyi mngon bar rtogs pa yin no snyam du sems pa'i phyir 'dir brtags pa rnam pa drug smos pa yin no // / "
"1515508","TD4061E.TXT.r_223"," dge slong dag gzugs yod pa 'di la zhes bya ba la sogs pa'i mdo sde lta bu ste / / ","0.0#TD4016.1E.TXT.r#515503#515513#TD4016.1E.TXT.r_8559;TD4016.1E.TXT.r_8560# de kho na nyid kyi mngon par rtogs pa gang yin pa de ro gcig pa'i don dam pa'i tshul rtogs pa na gdod    mngon par rtogs PA ZHES BYA BA YIN na dge slong de dag mngon pa'i nga rgyal dang bcas pa phung po la sogs pa'i mtshan ma dmigs pa la de kho na nyid kyi mngon bar rtogs pa yin no snyam du sems pa'i phyir 'dir brtags pa rnam pa drug smos pa yin no // / "
"1515517","TD4061E.TXT.r_224"," de las ni bsdu na  gang zhig ji ltar yongs su shes par bya ba dang  yongs su shes pa gang yin pa dang  yongs su shes pa'i 'bras bu gang yin pa dang  de rjod par byed pa gang yin pa de la bstan pa ni bsdus pa'i don to // / ","0.0#TD4016.1E.TXT.r#515512#515522#TD4016.1E.TXT.r_8559;TD4016.1E.TXT.r_8560;TD4016.1E.TXT.r_8561# de kho na nyid kyi mngon par RTOGS PA GANG YIN PA DE RO gcig pa'i don dam pa'i tshul rtogs pa na gdod    mngon par rtogs pa zhes bya ba yin na dge slong de dag mngon pa'i nga rgyal dang bcas pa phung po la sogs pa'i mtshan ma dmigs pa la de kho na nyid kyi mngon bar rtogs pa yin no snyam du sems pa'i phyir 'dir brtags pa rnam pa drug smos pa yin no // / +sgo rnam pa drug yod kyang rnam  pa lngar bsdu bar bya ste / / ","0.0#TD4016.1E.TXT.r#515522#515532#TD4016.1E.TXT.r_8560;TD4016.1E.TXT.r_8561# sgo rnam pa drug yod kyang rnam  pa lngar bsdu bar bya ste / / +phung po lnga bstan pa dang  zlas skye mched dang  rten cing 'brel bar 'byung ba dang  zas rnam pa bzhi dang  bden pa bzhi dang  khams bco brgyad bstan pa'o // / ","0.016#TD4016.2E.TXT.r#2375360#2375360#TD4016.2E.TXT.r_7704# phung po lnga dang  skye mched bcu gnyis dang  khams bco brgyad dang  bden pa bzhi dang  rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang  'dus byas dang 'dus ma byas la sogs pa'i chos  thams cad rang bzhin gyi ngo bo nyid do zhes ming bkod par zad kyi rnam par bshad pa ni med do // / ","0.025#TD4098E.TXT.r#1395804#1395804#TD4098E.TXT.r_940# phung po dang skye mched dang  khams dang  bden pa dang   dge sbyong gi 'bras bu dang  rten cing 'brel par 'byung ba la sogs pa'i zhes bya bar dgongs so // / ","0.027#TD4016.2E.TXT.r#2340044#2340044#TD4016.2E.TXT.r_3412# mdo sde dang bstan bcos las ni mtshan nyid dang  dbang po'i dbang du mdzad nas tha dad pa rnam pa sna tshogs su bshad pas kha cig las ni ltos pa la sogs pa'i rigs pa bzhi  nas de bzhin du phung po dang khams dang  skye mched dang rten cing 'brel par 'byung ba dang  bden pa la sogs pa'i bar la rnal 'byor zhes bya'o zhes bshad de / / "
"1515535","TD4061E.TXT.r_225;TD4061E.TXT.r_226"," ci zhig yongs su shes par bya zhe na / / +gzugs la sogs pa  sdug bsngal gyi bden pas bsdus pa'o // / ","0.0#TD4016.1E.TXT.r#515530#515548#TD4016.1E.TXT.r_8561;TD4016.1E.TXT.r_8562;TD4016.1E.TXT.r_8563# phung po lnga bstan pa dang  zlas skye mched dang  rten cing 'brel bar 'byung ba dang  zas rnam pa bzhi dang  bden pa bzhi dang  khams bco brgyad bstan pa'o // / ","0.016#TD4016.2E.TXT.r#2375360#2375360#TD4016.2E.TXT.r_7704# phung po lnga dang  skye mched bcu gnyis dang  khams bco brgyad dang  bden pa bzhi dang  rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang  'dus byas dang 'dus ma byas la sogs pa'i chos  thams cad rang bzhin gyi ngo bo nyid do zhes ming bkod par zad kyi rnam par bshad pa ni med do // / "
