
"0","",""
"1965266","TD4028E.TXT.r_354;TD4028E.TXT.r_355"," phan yon rnam pa bzhi thob pa'i rgyu yin pa'i phyir na / / +ye  shes de'i phan yon rnam pa bzhir brjod do // / ","0.0#TD4034.1E.TXT.r#965262#965273#TD4034.1E.TXT.r_9673;TD4034.1E.TXT.r_9674;TD4034.1E.TXT.r_9675;TD4034.1E.TXT.r_9676# 'jug pa dang zhes bya ba la / / +de ltar ngo tsha nas ma byas pa dang  yongs su rdzogs par ma byas pa de spangs te / / ","0.012#TD4034.1E.TXT.r#925180#925181#TD4034.1E.TXT.r_4413;TD4034.1E.TXT.r_4414# brtson 'grus de lta bu la brten nas byang chub sems  dpa' sems can mtha' yas pa rnams yongs su smin par byed do zhes bya ba'i don to // / +da ji ltar yongs su smin par byed pa bstan pa'i phyir ro // / ","0.014#TD4047E.TXT.r#1221506#1221507#TD4047E.TXT.r_14210;TD4047E.TXT.r_14211# dman pa la sogs pa rnams la rang gi don la sbyor bar bstan pa'i phyir / / +de dag gis ma rtogs pa'i don yang rtogs par byed la zhes bya ba la sogs pa la / / ","0.015#TD4034.1E.TXT.r#945380#945380#TD4034.1E.TXT.r_7122;TD4034.1E.TXT.r_7123# mngon pa'i chos la mkhas na mdo sde rnams kyi don rtogs par 'gyur te / / +mdo sde'i don rtogs par byed ba'i phyir mngon pa'i chos zhes bya'o // / ","0.016#TD4018E.TXT.r#3044932#3044935#TD4018E.TXT.r_5316;TD4018E.TXT.r_5317;TD4018E.TXT.r_5318# ston par byed de de tshig dang / / +brjod pa'i  don chud par byed la / / +byed pa dang byed pa por mngon par 'brel par yang chud par byed do // / ","0.016#TD4092.2E.TXT.r#2565034#2565035#TD4092.2E.TXT.r_3649# de yang srid pa mngon par 'grub par bya ba'i phyir skyed par  byed do zhes bya ba'i don te / / ","0.017#TD4036E.TXT.r#36923#36924#TD4036E.TXT.r_5550;TD4036E.TXT.r_5551# rab tu 'dzin pa'i mtshan ma dang bar 'gyur ba gang yang rung bas rab tu 'dzin par byed cing rab tu dga' bar byed pa ste / / ","0.017#TD4016.1E.TXT.r#473314#473314#TD4016.1E.TXT.r_3116;TD4016.1E.TXT.r_3117# 'di ltar thos nas mi brjed par 'dzin par byed do // / +don phyin ci ma log par 'dzin pa'i phyir ro // / ","0.017#TD4047E.TXT.r#1198229#1198231#TD4047E.TXT.r_10944# byed 'dod pa'i sems kyis rab tu 'jug pa nyid la rab tu sbyor bar byed do zhes bstan pa'i phyir gang ci yang rung ba'i rnam pas don de bsgrub par bya'o zhes nges par byed pa nyid ni byed 'dod pa nyid do // / ","0.017#TD4047E.TXT.r#1196426#1196426#TD4047E.TXT.r_10726# don 'dod pa'i phyir zhes bya ba ni don lhur len par gyur pas nyan par byed kyi yi ge sbyar ba lhur len pa ni ma yin no // / ","0.018#TD4093.1E.TXT.r#877857#877857#TD4093.1E.TXT.r_17911# nye bar rgyu bar byed pa yang ma yin pas zhes bya  ba ni yang dag par rtog par byed pa ma yin zhes bya ba'i don te / / ","0.019#TD4054E.TXT.r#1030242#1030242#TD4054E.TXT.r_6466;TD4054E.TXT.r_6467;TD4054E.TXT.r_6468# dpe dang bcas pa gsungs pa'o // / +des don  gsal bar byed PA'I PHYIR STE / / +mngon par gsal bar byed ces bya ba'i tha tshig go // / ","0.019#TD4043E.TXT.r#367620#367620#TD4043E.TXT.r_1564;TD4043E.TXT.r_1565# rgud pa zhes bya ba'i mthar thug pa'i bar de dag nyams su myong bar 'gyur bas na byang chub sems dpa' de dag de la skyo bar bya ba'i phyir ston par byed do // / +rab tu byung bas yang ji ltar rab tu byung ba'i don rnams yang dag  par sgrub par byed pa de ltar byang chub sems dpa' ston par byed de / / ","0.019#TD4093.1E.TXT.r#776095#776095#TD4093.1E.TXT.r_1540;TD4093.1E.TXT.r_1541# 'dis dngos po rnams sgrogs par byed pa ste / / +gcod par byed ces bya ba'i don to // / ","0.020#TD4034.1E.TXT.r#962098#962098#TD4034.1E.TXT.r_9302# bdag nyid sam skri ta'i skad la mkhas pa'i sgo nas bdag la mkhas pa gzhan dag yid ches par bya ba dang  sgra'i gtsug lag shes par rlom pa'i mu stags pa dag tshar gcad par bya ba dang  don gcig la nges pa'i tshig mang po bstan cing bshad pa'i  chos tha snyad la mkhas par bya ba'i phyir tshol bar byed do zhes bya ba'i don to // / ","0.020#TD4034.2E.TXT.r#2903527#2903527#TD4034.2E.TXT.r_4985# sa bcu pa'i tshe bsod nams dang ye shes kyi tshogs bsags pa ni ye shes bzhi dang  chos kyi dbyings rnam par dag pa dang lngas bsdus pa mthar thug pa'i sangs rgyas kyis thob par bya ba'i phyir sogs par byed do zhes bya ba'i  don to // / ","0.020#TD4034.1E.TXT.r#982365#982366#TD4034.1E.TXT.r_11777# de bzhin du byang chub sems dpa' sems can gyi don du  shes bzhin du 'khor bar 'jug pa na 'khor ba'i nyes pa sdug bsngal ba dang mi bzad pa la sogs pa mi bde bar shes mod kyi mthar 'tshang rgya bar bya ba'i phyir 'khor bar 'jug par byed do zhes bya ba'i don to // / ","0.021#TD4035E.TXT.r#153235#153235#TD4035E.TXT.r_4945# de la byed pa ni sa bon 'debs pa'i byed pa dang  'dzin pa'i byed pa dang  'ong ba dang 'gro ba'i byed pa dang  skye bar 'gyur ba'i las kyi byed pa'o // / ","0.021#TD4019E.TXT.r#2487967#2487968#TD4019E.TXT.r_10550;TD4019E.TXT.r_10551;TD4019E.TXT.r_10552# rnam rtog ma rig chen po ste // / +'khor ba'i rgya mtshor ltung bar byed // / +ces gsungs pa'i phyir ro // / ","0.022#TD4042E.TXT.r#1678338#1678338#TD4042E.TXT.r_249;TD4042E.TXT.r_250# de la yang dag  par rab tu dga' bar byed pa ni chos kyi rjes su mthun pa'i chos sgrub pa la yang dag pa'i bsngags pa rjod par byed pa gang yin pa'o // / +'dun pa bzlog par byed pa yin la yang dag par ston par byed pa ma yin pa yang yod de 'di lta ste / / ","0.022#TD4094.1E.TXT.r#1722612#1722612#TD4094.1E.TXT.r_3328# de nas tshe dang ldan pa sh'a ri'i bu 'di snyam du ston pa'i mdun du yang bdag gis bshad pa la dge slong  'di phyir zlog par byed khong khro bar byed cing tshangs par mtshungs par spyod pa rnams kyang bdag gis bshad pa la / / ","0.023#TD4046E.TXT.r#2196647#2196647#TD4046E.TXT.r_103;TD4046E.TXT.r_104# snying brtse ba ni ji ltar na 'di na la la dge ba dang gnod pa med pa'i spyod pas gzhan dag la snying brtse bar byed pa lta bu'o // / +don ni don du gnyer bar bya ba'i phyir dang  don dang ldan pa'i  phyir te 'dod par bya ba dang  kha na ma tho ba med pa gang yin pa'o // / ","0.023#TD4047E.TXT.r#1170382#1170382#TD4047E.TXT.r_7250;TD4047E.TXT.r_7251# snying brtse ba ni ji ltar 'di na la la dge ba dang  gnod pa med pa'i spyod pas gzhan dag la    snying brtse bar byed pa lta bu'o // / +don ni don du gnyer bar bya ba'i phyir dang  don dang ldan pa'i phyir te / / ","0.023#TD4034.1E.TXT.r#925766#925766#TD4034.1E.TXT.r_4494;TD4034.1E.TXT.r_4495# sangs rgyas kyi rigs can ni theg pa chen po la yongs su smin par byed do zhes bya ba'i don to // / +su dag yongs su smin par byed ce na / / ","0.025#TD4036E.TXT.r#17346#17346#TD4036E.TXT.r_2519;TD4036E.TXT.r_2520# de ltar rtog par byed cing rab tu shes par byed pa ste / / +de ltar rtog par byed cing / / ","0.025#TD4047E.TXT.r#1160393#1160393#TD4047E.TXT.r_5780;TD4047E.TXT.r_5781# de dag ni chos rnams kyi byed pa gang  yin pa yang skyes bu'i byed par 'dod par byed de / / +skyes bu'i byed pa dang 'dra bas skyes bu'i byad pa zhes byas nas so // / ","0.026#TD4034.2E.TXT.r#2932973#2932973#TD4034.2E.TXT.r_8975# de la rtsa lag rnams rtsa lag la las rnam pa lngas phan 'dogs par byed pa ni gsang thub par byed pa dang  nyes par byed pa la smod par byed pa dang  legs par byed pa la stod par byed pa dang  bya ba rnams rab tu ston par byed pa dang  nyon mongs pa'i gnas las zlog par  byed pa'o // / ","0.027#TD4054E.TXT.r#995039#995039#TD4054E.TXT.r_575# 'jig rten gzhan du 'gro ba dang 'ong ba'i byed pa dang  sa bon 'debs pa'i byed pa dang  nyid mtshams sbyor ba'i byed pa la skur pa 'debs pa'i phyir ro // / ","0.028#TD4099E.TXT.r#117281#117281#TD4099E.TXT.r_2511;TD4099E.TXT.r_2512# kha cig mngon par rgyug par byed la / / +de dag lhag par zhen par byed cing lhag par rgyug par byed pa dag mig  dang ldan pas mthong ngo // / ","0.028#TD4047E.TXT.r#1123848#1123848#TD4047E.TXT.r_351# mi 'jigs pa sbyin par byed cing  zhes bya ba ni dbugs 'byin par byed pa dang  rten sbyin par byed pa'o // / ","0.028#TD4014E.TXT.r#440768#440768#TD4014E.TXT.r_684;TD4014E.TXT.r_685# ye shes  rgya mtsho de skad cig re re la rab tu rtogs par byed cing 'jug par byed de / / +khong du chud par byed pa zhes bya ba'i tha tshig go // / ","0.028#TD4035E.TXT.r#152195#152195#TD4035E.TXT.r_4772# len par byed ces bya ba ni bdag gir byed    pa gang yin pa'o // / ","0.029#TD4036E.TXT.r#19690#19690#TD4036E.TXT.r_2877# tshig gi bya ba dang ldan pa yin gyi dge slong gzhan dag ni de lta ma yin no zhes bdag la stod par byed pa dang  rab tu 'dzin par byed cing gzhan la smod par byed la de bdag nyid rab tu 'dzin par byed pa na / / "
"1965277","TD4028E.TXT.r_356;TD4028E.TXT.r_357"," de la yongs su shes pa las 'jug pa ni rnam pa bzhi ste / / +gnyen po yongs su shes pa dang  mtshan nyid yongs su shes pa dang  khyad par yongs su shes pa dang  las yongs su shes pa las  so ; / / ","0.0#TD4034.1E.TXT.r#965272#965287#TD4034.1E.TXT.r_9675;TD4034.1E.TXT.r_9676;TD4034.1E.TXT.r_9677;TD4034.1E.TXT.r_9678# byed pa dang yongs su rdzogs par byed pa la 'jug par byed do zhes bya ba'i  don to // / ","0.017#TD4046E.TXT.r#2197914#2197917#TD4046E.TXT.r_266;TD4046E.TXT.r_267;TD4046E.TXT.r_268# gzhi'i sgo nas tshad gzung mi nus pa'i phyir dpag tu med pa'o // / +rtog pa'i yul thams cad las 'das pa'i phyir bsam gyis mi khyab pa'o // / ","0.020#TD4034.1E.TXT.r#925181#925181#TD4034.1E.TXT.r_4413;TD4034.1E.TXT.r_4414# brtson 'grus de lta bu la brten nas byang chub sems  dpa' sems can mtha' yas pa rnams yongs su smin par byed do zhes bya ba'i don to // / +da ji ltar yongs su smin par byed pa bstan pa'i phyir ro // / ","0.022#TD4026E.TXT.r#292338#292338#TD4026E.TXT.r_3007# ngo tsha nas ni 'jug pa dang ldog par bya ba'i phyir dang  yun mi ring bar 'gyod par byed do // / ","0.022#TD4047E.TXT.r#1196426#1196426#TD4047E.TXT.r_10726# don 'dod pa'i phyir zhes bya ba ni don lhur len par gyur pas nyan par byed kyi yi ge sbyar ba lhur len pa ni ma yin no // / ","0.023#TD4047E.TXT.r#1136841#1136841#TD4047E.TXT.r_2244;TD4047E.TXT.r_2245# don che ba yin zhes bya ba la sogs pa ni don rnam pa sna tshogs pa mang po byed mi nus pa'o // / +don khyad par can byed pa med pa'i phyir mthun pa ma yin pa'o // / ","0.025#TD4034.1E.TXT.r#890871#890871#TD4034.1E.TXT.r_256;TD4034.1E.TXT.r_257# theg pa chen po la zhugs pa'i sems can gyi don dang ched du brgyan par byed do zhes bya ba'i don to // / +'dis ni mtshan ma'i phyir zhes bya ba bstan te / / ","0.026#TD4092.2E.TXT.r#2638569#2638570#TD4092.2E.TXT.r_12842;TD4092.2E.TXT.r_12843# ni zhes bya ba'i sgra ni dmigs kyis bstsal ba'i don ston par byed do // / +rang gi med pa'i phyir zhes bya ba ni srid pa'i rtse mo pa'i zag pa med pa'i lam med pa'i phyir ro zhes bya ba'i tha tshig go // / ","0.026#TD4071E.TXT.r#399570#399570#TD4071E.TXT.r_73# de'i bsam pa ni rnam par dbye ba gang yang rung ba zhig bstan pas don rtogs pa'i phyir de  las gzhan pa'i sgrub pa med pa'i phyir ji ltar na de lus kyis byas pa'i las zhes bya zhes smos nas lus kyi zhes bya ste / / ","0.026#TD4092.2E.TXT.r#2565034#2565035#TD4092.2E.TXT.r_3649# de yang srid pa mngon par 'grub par bya ba'i phyir skyed par  byed do zhes bya ba'i don te / / ","0.026#TD4025E.TXT.r#2179816#2179816#TD4025E.TXT.r_2136;TD4025E.TXT.r_2137# sems kyi  rang bzhin 'od gsal ba la glo bur gyi dri ma mtha' dag dang bral ba'i phyir ro // / +de la dri ma med pa'i rnam par dag pa'i 'bras bu'i don las brtsams te tshigs su bcad pa / / ","0.027#TD4034.1E.TXT.r#982366#982366#TD4034.1E.TXT.r_11777# de bzhin du byang chub sems dpa' sems can gyi don du  shes bzhin du 'khor bar 'jug pa na 'khor ba'i nyes pa sdug bsngal ba dang mi bzad pa la sogs pa mi bde bar shes mod kyi mthar 'tshang rgya bar bya ba'i phyir 'khor bar 'jug par byed do zhes bya ba'i don to // / ","0.027#TD4054E.TXT.r#1030242#1030242#TD4054E.TXT.r_6466;TD4054E.TXT.r_6467;TD4054E.TXT.r_6468# dpe dang bcas pa gsungs pa'o // / +des don  gsal bar byed pa'i phyir ste / / +mngon par gsal bar byed ces bya ba'i tha tshig go // / ","0.028#TD4093.2E.TXT.r#2010160#2010160#TD4093.2E.TXT.r_4742;TD4093.2E.TXT.r_4743# rgyud gnas par byed do zhes bya ba ni yang dang yang du gzhan rgyun chags su skyed par  byed pa yin pa'i phyir ro // / +zhing du sgrub par byed do zhes bya ba ni rten de skyes pa dang mthun par byed pa ste / / ","0.028#TD4034.1E.TXT.r#904072#904073#TD4034.1E.TXT.r_1805;TD4034.1E.TXT.r_1806# nyon thos kyi rigs kyis ni bdag gi don tsam sgrub par zad kyi gzhan gyi don mi sgrub pas dge ba don chen po'i rgyu mi byed la byang chub sems dpa'i rigs kyis ni bdag dang gzhan gnyi ga'i don sgrub pas dge ba'i don chen po'i rgyu byed pa'i phyir ro // / ","0.029#TD4034.1E.TXT.r#945380#945380#TD4034.1E.TXT.r_7122;TD4034.1E.TXT.r_7123# mngon pa'i chos la mkhas na mdo sde rnams kyi don rtogs par 'gyur te / / +mdo sde'i don rtogs par byed ba'i phyir mngon pa'i chos zhes bya'o // / ","0.029#TD4043E.TXT.r#367620#367620#TD4043E.TXT.r_1564;TD4043E.TXT.r_1565# rgud pa zhes bya ba'i mthar thug pa'i bar de dag nyams su myong bar 'gyur bas na byang chub sems dpa' de dag de la skyo bar bya ba'i phyir ston par byed do // / +rab tu byung bas yang ji ltar rab tu byung ba'i don rnams yang dag  par sgrub par byed pa de ltar byang chub sems dpa' ston par byed de / / ","0.029#TD4016.1E.TXT.r#473314#473314#TD4016.1E.TXT.r_3116;TD4016.1E.TXT.r_3117# 'di ltar thos nas mi brjed par 'dzin par byed do // / +don phyin ci ma log par 'dzin pa'i phyir ro // / ","0.029#TD4047E.TXT.r#1198230#1198230#TD4047E.TXT.r_10944# byed 'dod pa'i sems kyis rab tu 'jug pa nyid la rab tu sbyor bar byed do zhes bstan pa'i phyir gang ci yang rung ba'i rnam pas don de bsgrub par bya'o zhes nges par byed pa nyid ni byed 'dod pa nyid do // / ","0.029#TD4047E.TXT.r#1171666#1171666#TD4047E.TXT.r_7408;TD4047E.TXT.r_7409# rtog pa'i yul  thams cad las 'das pa'i phyir bsam gyis mi khyab pa'o // / +yun mi thung bar bzhugs pa'i phyir yun ring du lon pa'o // / ","0.029#TD4093.2E.TXT.r#2074406#2074406#TD4093.2E.TXT.r_13956;TD4093.2E.TXT.r_13957# rjes su 'brang ba'i gzugs med pa'i phyir ro zhes bya ba ni bsam gtan dang zag pa med pa'i sdom pa med pa'i phyir ro zhes bya ba'i tha tshig go // / +rnam par 'byed par byed pa zhes bya ba ni 'dod chags dang bral bar byed pa ste / / ","0.029#TD4047E.TXT.r#1160564#1160564#TD4047E.TXT.r_5803# mos pas spyod pa'i sa de bsten pa las byung ba'i sa dang po thob pa na rigs  rnam par dag par byed cing zhes bya ba yongs su dag par byed pa zhes bya ba'i don te / / "
"1965291","TD4028E.TXT.r_358;TD4028E.TXT.r_359"," de la gnyen po yongs su shes pa ni / / +rnam par mi rtog pa'i ye shes chos dang  gang zag dang  yongs su 'gyur ba dang  tha dad pa dang  skur ba 'debs pa ste / / ","0.0#TD4034.1E.TXT.r#965286#965299#TD4034.1E.TXT.r_9677;TD4034.1E.TXT.r_9678;TD4034.1E.TXT.r_9679;TD4034.1E.TXT.r_9680# smad pa dang log par bya ba las ni ldog par bya ba'i phyir zhes bya ba'i don to // / +yun mi ring bar 'gyod par byed do zhes bya ba la / / "
"1965303","TD4028E.TXT.r_360;TD4028E.TXT.r_361"," med par 'dzin pa rnam pa lnga'i gnyen po yin pa'i phyir ro zhes bya ba la / / +med  par 'dzin pa rnam pa lnga'i gnyen po ni rnam par mi rtog pa'i ye shes yin no zhes de ltar shes pa gang yin pa de la ni gnyen po yongs su shes pa zhes brjod do // / ","0.0#TD4034.1E.TXT.r#965297#965318#TD4034.1E.TXT.r_9679;TD4034.1E.TXT.r_9680# gal te 'gyod pa zhig bskyed na yang rgyun du 'gyod pa bskyed par mi bya ste zhes bya ba'i don to // / "
"1965323","TD4028E.TXT.r_362"," med par 'dzin pa rnam pa lnga ni med pa'i chos 'dzin pa dang  med pa'i gang zag 'dzin pa ste / / ","0.0#TD4034.1E.TXT.r#965319#965326#TD4034.1E.TXT.r_9680# 'gyod pa dang rgyun du  ldan na dge ba nyid la 'jug par mi nus pas de bas na sbyin pa la sogs pa ma byas pa dang  smad pa byas pa na bdag gis sems can rnams la sbyin pa la sogs pa ma byas pa dang  smad pa byas pa ni mtshar byas so snyam thang cig gcig 'gyod pa bskyed nas 'gyod pa spong ngo // / "
"1965331","TD4028E.TXT.r_363;TD4028E.TXT.r_364;TD4028E.TXT.r_365"," don dam  par 'dzin pa'o / / +med pa'i yongs su gyur pa 'dzin pa ste / / +chos rnams skye ba dang 'gag par 'dzin pa gang yin pa'o // / ","0.0#TD4034.1E.TXT.r#965327#965346#TD4034.1E.TXT.r_9680;TD4034.1E.TXT.r_9681;TD4034.1E.TXT.r_9682;TD4034.1E.TXT.r_9683# 'gyod pa dang rgyun du  ldan na dge ba nyid la 'jug par mi nus pas de bas na sbyin pa la sogs pa ma byas pa dang  smad pa byas pa na bdag gis sems can rnams la sbyin pa la sogs pa ma byas pa dang  smad pa byas pa ni mtshar byas so snyam thang cig gcig 'gyod pa bskyed nas 'gyod pa spong ngo // / ","0.029#TD4029E.TXT.r#2140111#2140111#TD4029E.TXT.r_2551# ngan par byas PA GANG YIN PA DE la yud tsam zhig byang chub sems dpa' sbyin pa la sogs pa mi byed pa 'am ngan par byed pa ni rigs pa ma yin no snyam du sems la bsams nas de'i 'og tu sbyin pa la sogs pa ma byas pa'am yongs  su rdzogs par ma byas pa dag la 'gyod pa bzlog pa'i phyir ma byas PA GANG YIN PA DE la ni bya ba'i phyir 'jug la / / "
"1965343","TD4028E.TXT.r_366"," med pa tha dad pa 'dzin pa ni chos dang chos nyid dag so so bar mngon par zhen pa'i phyir ro // / "
"1965351","TD4028E.TXT.r_367;TD4028E.TXT.r_368"," med pa'i skur ba nyid 'dzin pa ni chos dang gang     // / +zag dag brtags par yod pa la yang skur pa 'debs pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965347#965356#TD4034.1E.TXT.r_9683;TD4034.1E.TXT.r_9684# sbyin pa la sogs pa byas ba dang  rdzogs par bya ba'i phyir gus par bya ba dang  rgyun du bsgrub pa la 'jug par bya'o // / "
"1965361","TD4028E.TXT.r_369"," de la mtshan nyid yongs su shes pa ni yid la mi byed pa dang  yang dag par 'das pa dang  nye bar zhi ba dang  ngo bo nyid kyi don dang  mngon rtags su byed pa ste / / ","0.0#TD4034.1E.TXT.r#965357#965366#TD4034.1E.TXT.r_9683;TD4034.1E.TXT.r_9684;TD4034.1E.TXT.r_9685# sbyin pa la sogs pa byas ba dang  rdzogs par bya ba'i phyir gus par bya ba dang  rgyun du bsgrub pa la 'jug par bya'o // / +sbyin pa la sogs pa smad pa dang  log  par byas pa la phyis log pa la 'jug par mi bya'o zhes ldog par bya ste / / "
"1965371","TD4028E.TXT.r_370;TD4028E.TXT.r_371"," rnam pa lnga spangs pa'i rang gi mtshan nyid kyis so // / +re zhig rnam par mi rtog pa'i ye shes de rnam par rtog pa yid la mi byed pas ni rnam par mi rtog pa'i rang bzhin du mi rigs so // / ","0.0#TD4034.1E.TXT.r#965367#965378#TD4034.1E.TXT.r_9684;TD4034.1E.TXT.r_9685;TD4034.1E.TXT.r_9686;TD4034.1E.TXT.r_9687# sbyin pa la sogs pa smad pa dang  log  par byas pa la phyis log pa la 'jug par mi bya'o zhes ldog par bya ste / / +de ltar na yang the tshom yang ldog par 'gyur ro // / "
"1965382","TD4028E.TXT.r_372;TD4028E.TXT.r_373"," gal te rnam par rtog pa yid la mi byed pas rnam par mi rtog pa yin na ni / / +de la bu chung dang  byis pa la sogs pa'i shes pa yang rnam par mi rtog par 'gyur te / / ","0.0#TD4034.1E.TXT.r#965376#965389#TD4034.1E.TXT.r_9686;TD4034.1E.TXT.r_9687# 'jig rten rig par byas pa las brtsams nas brjod pa yid la byed pa ste zhes bya ba la / / "
"1965393","TD4028E.TXT.r_374;TD4028E.TXT.r_375"," gang gi phyir de dag kyang gnas skabs de'i tshe rnam par rtog par mi byed pas so // / +rnam par rtog pa las yang dag par 'das pa'i rang bzhin yang yin par rigs pa ma yin te / / ","0.0#TD4034.1E.TXT.r#965384#965401#TD4034.1E.TXT.r_9687;TD4034.1E.TXT.r_9688;TD4034.1E.TXT.r_9689# sems can so so'i sems dang sbyar bas sems can gang la pha rol tu  phyin pa gang bshad pa'i rig pa'i sems can de dag la pha rol tu phyin pa de 'chad pa ni brjod pa yid la byed pa zhes bya'o // / ","0.010#TD4034.1E.TXT.r#965146#965149#TD4034.1E.TXT.r_9658;TD4034.1E.TXT.r_9659# sems can so so'i snod dang sbyar nas sems can gang la pha rol tu phyin pa gang bshad par 'os pa'i     // / +sems can de la pha rol tu phyin pa de 'chad pa ni brjod pa yid la byed pa zhes bya'o // / "
"1965406","TD4028E.TXT.r_376;TD4028E.TXT.r_377"," gal te yang dag par  'das pa'i rang bzhin de yin na ni / / +de las bsam gtan gnyis pa la sogs pa'i snyoms par 'jug pa la snyoms par zhugs pa yang der 'gyur te / / ","0.0#TD4034.1E.TXT.r#965403#965412#TD4034.1E.TXT.r_9688;TD4034.1E.TXT.r_9689;TD4034.1E.TXT.r_9690# don de nyid bstan pa'i phyir / / +ston skyob de nyid ji ltar snod du gyur pa'i phyir 'jig rten la brjod par 'du byed pa'o zhes bya ba smos te / / "
"1965417","TD4028E.TXT.r_378;TD4028E.TXT.r_379"," rtog dpyod med pa la rnam par rtog pa med pa'i phyir ro // / +rnam par rtog pa nye bar zhi ba'i rang bzhin yang yin par mi rigs  te ; / ","0.0#TD4034.1E.TXT.r#965413#965424#TD4034.1E.TXT.r_9689;TD4034.1E.TXT.r_9690# ston skyob de nyid ji ltar snod du gyur pa'i phyir 'jig rten la brjod par 'du byed pa'o zhes bya ba smos te / / +pha rol tu phyin pa drug dang ldan pa'i  gtsug lag byas pa de dag so so'i snod dang sbyar nas sems can gang la pha rol tu phyin pa gang bshad par 'os shing snod du gyur pa de la pha rol tu phyin pa 'chad de / / ","5.960#TD4034.1E.TXT.r#965135#965140#TD4034.1E.TXT.r_9657;TD4034.1E.TXT.r_9658# dper na mdo sde'i rgyan 'di nyid kyi nang nas grangs dang mtshan nyid go rims dang zhes bya ba la sogs pa'i tshul du gtsug lag tu 'god pa'o // / +sems can so so'i snod dang sbyar nas sems can gang la pha rol tu phyin pa gang bshad par 'os pa'i     // / "
"1965428","TD4028E.TXT.r_380"," gal te rnam par rtog pa nye bar zhi bas rnam par mi rtog pa yin na ni des na gnyid log pa dang  myos pa dang  brgyal ba rnams kyang der 'gyur te / / ","0.0#TD4034.1E.TXT.r#965422#965440#TD4034.1E.TXT.r_9690;TD4034.1E.TXT.r_9691# pha rol tu phyin pa drug dang ldan pa'i  gtsug lag byas pa de dag so so'i snod dang sbyar nas sems can gang la pha rol tu phyin pa gang bshad par 'os shing snod du gyur pa de la pha rol tu phyin pa 'chad de / / ","5.960#TD4034.1E.TXT.r#965138#965140#TD4034.1E.TXT.r_9658# sems can so so'i snod dang sbyar nas sems can gang la pha rol tu phyin pa gang bshad par 'os pa'i     // / "
"1965438","TD4028E.TXT.r_381;TD4028E.TXT.r_382"," gang gi phyir de dag kyang gnas skabs de'i tshe rnam par rtog par mi byed pas so // / +'on te ngo bo nyid kyi don kho  nas rnam par mi rtog pa yin na ni gzugs la sogs pa'i yul yang rnam par rtog par mi 'gyur te / / ","0.0#TD4034.1E.TXT.r#965441#965451#TD4034.1E.TXT.r_9691;TD4034.1E.TXT.r_9692;TD4034.1E.TXT.r_9693# dper na sbyin pa'i pha rol tu phyin pa 'chad pa'i snod du gyur pa la sbyin pa'i pha rol tu phyin pa 'chad pa nas shes rab kyi pha rol tu  phyin pa 'chad pa'o // / ","0.018#TD4026E.TXT.r#299749#299749#TD4026E.TXT.r_4362;TD4026E.TXT.r_4363# byang chub sems dpa'i tshul khrims kyi pha rol  tu phyin pa bsgom pa nas / / +shes rab kyi pha rol tu phyin pa bsgom pa'i bar la ma gos pa'i bsam pa yin no // / ","0.027#TD4037E.TXT.r#1316476#1316476#TD4037E.TXT.r_26;TD4037E.TXT.r_27# tshul khrims dang  bzod pa dang  brtson 'grus dang  bsam gtan dang  shes rab kyi pha rol tu phyin pa la yang sbyor bar byed do // / +de ltar pha rol tu  phyin pa drug po bsod nams kyi tshogs dang  ye shes kyi tshogs dang  byang chub kyi phyogs kyi chos thams cad la sbyor bar byed pa'i phyir te / / "
"1965456","TD4028E.TXT.r_383;TD4028E.TXT.r_384"," gang gi phyir de dag kyang gyo ba med pa'i phyir rnam par rtog pa mi byed pas so // / +rnam par mi rtog pa nyid mngon rtags su byed pa yang de yin par mi rigs so // / ","0.0#TD4034.1E.TXT.r#965452#965463#TD4034.1E.TXT.r_9692;TD4034.1E.TXT.r_9693;TD4034.1E.TXT.r_9694# sbyin pa la sogs brten nas su // / +byang chub 'gyur gyis dbang phyug min // / "
"1965468","TD4028E.TXT.r_385;TD4028E.TXT.r_386;TD4028E.TXT.r_387"," 'di ltar  rnam par mi rtog pa'o // / +rnam par mi rtog pa'o zhes yid la byed pa bzhin na ni shes pa de skye ba ma yin te / / +rnam par mi rtog par rnam par rtog cing brjod pa'i yid la byed pa yang rnam par rtog pa'i rnam pa nyid yin pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965464#965478#TD4034.1E.TXT.r_9694;TD4034.1E.TXT.r_9695# zhes bya ba la BRTEN PA'I YID LA BYED PA NI sbyin pa la sogs pa'i pha rol tu phyin pa drug la brten nas bla na med pa'i byang chub thob par 'gyur gyi / / "
"1965483","TD4028E.TXT.r_388"," de'i phyir shes pa de ni rnam pa 'di lnga'i rang gi    mtshan nyid las grol par rig par bya'o // / ","0.0#TD4034.1E.TXT.r#965479#965489#TD4034.1E.TXT.r_9695;TD4034.1E.TXT.r_9696;TD4034.1E.TXT.r_9697;TD4034.1E.TXT.r_9698;TD4034.1E.TXT.r_9699# dbang phyug dang gtso bo'ang tshangs pa la sogs  pa la brten nas ni bla na med pa'i byang chub thob pa ma yin par khong du chud pa ni brten pa yid la byed pa zhes bya'o // / "
