
"0","",""
"5317552","TD4031E.TXT.r_210"," de dag rab dbye bsdu dang mi mthun phyogs // / ","0.0#TD4035E.TXT.r#317546#317557#TD4035E.TXT.r_7994;TD4035E.TXT.r_7995;TD4035E.TXT.r_7996# dmigs pa'i mtshan ma dang  gzhi'i mtshan ma rnam pa gnyi ga la yang     // / ","5.960#TD4047E.TXT.r#2162409#2162411#TD4047E.TXT.r_10071;TD4047E.TXT.r_10072# rnam pa bdun nyid kyis dge ba'i bshes  gnyen du rnam par gzhag par bya ste / / "
"5317562","TD4031E.TXT.r_211"," yon tan phan tshun rnam nges yin shes bya'o // / ","0.0#TD4035E.TXT.r#317558#317566#TD4035E.TXT.r_7996# gang la brten nas ting nge 'dzin gnas par 'gyur ba'i mtshan ma de las nyams na gnas par mi 'gyur ba'i phyir ro // / "
"5317571","TD4031E.TXT.r_212;TD4031E.TXT.r_213"," bsdu ba'i dngos po bzhi la  drug ste / / +ngo bo dang byed pa dang  las dang  grangs nges pa dang  rab tu dbye ba dang  phan yon no // / ","0.0#TD4035E.TXT.r#317567#317579#TD4035E.TXT.r_7996;TD4035E.TXT.r_7997# gang la brten nas ting nge 'dzin gnas par 'gyur ba'i mtshan ma de las nyams na gnas par mi 'gyur ba'i phyir ro // / +de la thog mar ma bsams par gzugs snang ba mthong ba las ni the tshom za bar 'gyur ro // / ","0.0#TD4035E.TXT.r#317579#317590#TD4035E.TXT.r_7997;TD4035E.TXT.r_7998# de la thog mar ma bsams par gzugs snang ba mthong ba las ni the tshom za bar 'gyur ro // / "
"5317594","TD4031E.TXT.r_214;TD4031E.TXT.r_215"," mchod la sogs pa bzhi ni / / +sangs rgyas la mchod pa dang  dge bshes bsten pa dang  tshad med pa bsgom pa dang  de dag mjug bsdu ba'o // / ","0.0#TD4035E.TXT.r#317589#317611#TD4035E.TXT.r_7998;TD4035E.TXT.r_7999;TD4035E.TXT.r_8000;TD4035E.TXT.r_8001# brtson pa lhod pa las ni yid la  mi byed par 'gyur te / / "
"5317616","TD4031E.TXT.r_216"," mchod pa la rgyu mtshan dang ni  yongs bsngo dang / / ","0.0#TD4035E.TXT.r#317612#317623#TD4035E.TXT.r_8000;TD4035E.TXT.r_8001;TD4035E.TXT.r_8002# yang na mig 'dzums par byed dam / / +yang na gdong gud du sgyur ba de bzhin du / / "
"5317627","TD4031E.TXT.r_217"," rten dang dngos dang rgyu dang ni // / ","0.0#TD4035E.TXT.r#317622#317631#TD4035E.TXT.r_8001;TD4035E.TXT.r_8002;TD4035E.TXT.r_8003# yang na gdong gud du sgyur ba de bzhin du / / +de yang gzugs de dag yid la mi byed par 'gyur ro // / "
"5317636","TD4031E.TXT.r_218"," ye shes dang ni zhing dag dang / / ","0.0#TD4035E.TXT.r#317632#317640#TD4035E.TXT.r_8003# dbang po'i sgo ma bsdams pa la sogs pa ni lus kyi gnas  ngan len du 'gyur ro // / "
"5317645","TD4031E.TXT.r_219"," gnas kyi sgo nas rab tu bstan // / ","0.0#TD4035E.TXT.r#317641#317649#TD4035E.TXT.r_8003;TD4035E.TXT.r_8004;TD4035E.TXT.r_8005# dbang po'i sgo ma bsdams pa la sogs pa ni lus kyi gnas  ngan len du 'gyur ro // / "
"5317654","TD4031E.TXT.r_220"," dge bshes bsten pa bzhi dang ni // / ","0.0#TD4035E.TXT.r#317650#317659#TD4035E.TXT.r_8004;TD4035E.TXT.r_8005;TD4035E.TXT.r_8006# ha cang gnyid ma log pa'am / / +yang na gnyid bsten drags pas ni glong ste / / "
"5317662","TD4031E.TXT.r_221"," rgyu mtshan dang ni yongs bsngo dang / / ","0.0#TD4035E.TXT.r#317657#317667#TD4035E.TXT.r_8005;TD4035E.TXT.r_8006;TD4035E.TXT.r_8007# yang na gnyid bsten drags pas ni glong ste / / +rmugs pa dang gnyid du 'gyur ro // / "
"5317671","TD4031E.TXT.r_222"," rgyu dang ye shes zhing dag dang / / ","0.0#TD4035E.TXT.r#317665#317676#TD4035E.TXT.r_8006;TD4035E.TXT.r_8007;TD4035E.TXT.r_8008# rmugs pa dang gnyid du 'gyur ro // / +gzugs rnams mi mthong ngam / / "
"5317680","TD4031E.TXT.r_223"," gnas kyi sgo nas rab tu bstan // / ","0.0#TD4035E.TXT.r#317675#317684#TD4035E.TXT.r_8008;TD4035E.TXT.r_8009# yang na tshang bar mi mthong ba la / / ","0.027#TD4090.1E.TXT.r#2954466#2954466#TD4090.1E.TXT.r_5472# de ltar bshad na pha ma'i nur nur po mi gtsang ba las skyes pa zhes bya ba dang  de bzhin du dge slong dag khyed kyis ni yun ring po nas ngur khrod skyed do // / "
"5317689","TD4031E.TXT.r_224;TD4031E.TXT.r_225"," tshad med pa la gsum ste / / +khyad par dang  rab tu dbye ba dang  snying rje'i rnam par dbye ba'o // / ","0.0#TD4035E.TXT.r#317685#317708#TD4035E.TXT.r_8009;TD4035E.TXT.r_8010;TD4035E.TXT.r_8011;TD4035E.TXT.r_8012# de gnyi ga'i phyir shin tu rtsol bar byed de / / ","0.0#TD4057E.TXT.r#2532851#2532869#TD4057E.TXT.r_333;TD4057E.TXT.r_334;TD4057E.TXT.r_335# sangs rgyas spyod yul lo zhes bya ba smos te / / +de ni sangs rgyas bcom ldan 'das rnams kyi spyod yul te / / "
"5317703","TD4031E.TXT.r_226"," snying rje'i rnam par dbye ba la nyi shu rtsa gnyis te / / "
"5317713","TD4031E.TXT.r_227"," dmigs pa'i rab tu dbye ba dang  'bras bu lnga dang  srid pa dang zhi bar mi gnas pa dang  'khor ba yongs su shes pa dang  snying rje'i rgyu rnam par dbye ba dang  ljon shing    gi dpe dang  phan yon dang  snying rje chags pa dang bral ba dang  snying rje byams pas khyad par du 'phags pa dang skrag pa dang dga' ba'i rgyu mtshan dang  snying rje'i sdug bsngal gyis bde ba zil gyis gnon pa dang  snying rjes byin pa'i pan yon dang  sdug bsngal khas len pa dang  rnam  pa gsum po dang  de'i 'bras bu 'phel ba dang  sbyin pa la spro ba bskyed pa dang  gzhan bde bas bde ba nyams su myong ba dang  sbyin pa la rjes su ston pa dang  brtse bas sbyin pa khyad par du 'phags pa dang  nye bar spyad pa'i khyad par gyis dga' ba dang  pha rol tu phyin pa nye  bar bsgrub pa dang  snying rje'i rkyen rnam pa bzhi dang  snying rje chen po mchog gi rnam pa'o // / ","0.0#TD4035E.TXT.r#317709#317716#TD4035E.TXT.r_8011;TD4035E.TXT.r_8012;TD4035E.TXT.r_8013# ha cang brtun ngas pa'i nyes pas ni ha cang zhum par byed de / / +bya khug rta btsir ba bzhin no / / ","0.0#TD4035E.TXT.r#317717#317726#TD4035E.TXT.r_8012;TD4035E.TXT.r_8013;TD4035E.TXT.r_8014# bya khug rta btsir ba bzhin no / / +de snang ba tsam zhig 'dod pa las / / ","0.0#TD4035E.TXT.r#317726#317735#TD4035E.TXT.r_8013;TD4035E.TXT.r_8014;TD4035E.TXT.r_8015# de snang ba tsam zhig 'dod pa las / / +gzugs mthong ba dang lhan cig tu 'byung ste / / ","0.0#TD4035E.TXT.r#317735#317744#TD4035E.TXT.r_8014;TD4035E.TXT.r_8015;TD4035E.TXT.r_8016# gzugs mthong ba dang lhan cig tu 'byung ste / / +gcig 'dod pa las gnyis rnyed pa'i phyir / / ","0.0#TD4035E.TXT.r#317744#317760#TD4035E.TXT.r_8016;TD4035E.TXT.r_8017;TD4035E.TXT.r_8018# gnyer  gyi sgo gnyis rnyed pa bzhin du / / ","0.0#TD4035E.TXT.r#317761#317768#TD4035E.TXT.r_8018;TD4035E.TXT.r_8019# glo bur du phyogs kun tu gzugs bzang po cig car mthong na sngar bar 'gyur te / / ","0.0#TD4035E.TXT.r#317769#317784#TD4035E.TXT.r_8018;TD4035E.TXT.r_8019;TD4035E.TXT.r_8020# glo bur du phyogs kun tu gzugs bzang po cig car mthong na sngar bar 'gyur te / / +glo gnyi ga nas sreg par 'phur ba bzhin no // / ","0.0#TD4035E.TXT.r#317784#317794#TD4035E.TXT.r_8020;TD4035E.TXT.r_8021# de 'gro yang rung gnas kyang rung ste / / ","0.0#TD4035E.TXT.r#317794#317811#TD4035E.TXT.r_8021;TD4035E.TXT.r_8022;TD4035E.TXT.r_8023# 'jig rten gyi sna tshogs dag la 'du shes sna  tshogs su 'gyur na / / ","0.0#TD4047E.TXT.r#2162731#2162736#TD4047E.TXT.r_10092# bsam gtan dang po nas 'du shes med 'du shes med min skye mched kyi bar du dang  byams pa la sogs pa tshang med pa bzhi dang  byang chub sems dpa'i ting ngo 'dzin sna tshogs pa de lta bu    thob pa ni zhi gnas thob pa zhes bya'o // / ","0.0#TD4057E.TXT.r#2532879#2532886#TD4057E.TXT.r_336;TD4057E.TXT.r_337# slob dpon dbyig gnyen gyis mdzad pa nyi shu ba'i 'grel pa rdzogs so //// / ","0.0#TD4057E.TXT.r#2532887#2532903#TD4057E.TXT.r_336;TD4057E.TXT.r_337# slob dpon dbyig gnyen gyis mdzad pa nyi shu ba'i 'grel pa rdzogs so //// / +rgya gar gyi mkhan po dzi na mi tra dang  sh'i len dra bo dhi dang  zhu chen gyi lo ts'a ba ban de ye shes sdes zhus te gtan la phab pa // / ","0.024#TD4047E.TXT.r#2162836#2162838#TD4047E.TXT.r_10100;TD4047E.TXT.r_10101# gzhan gyi gnod pa byas pa bzod pas bzod pa can du bstan pa'i phyir brnyas kyang rung / / "
"5317816","TD4031E.TXT.r_228"," byang chub kyi phyogs dang mthun pa la nyi shu rtsa bzhi ste / / ","0.0#TD4035E.TXT.r#317812#317823#TD4035E.TXT.r_8022;TD4035E.TXT.r_8023;TD4035E.TXT.r_8024# phyi rol du 'du shes pa de ni de'i ting nge 'dzin la bar du gcod par byed do // / +yang na ting nge 'dzin des bdag nyid ni mchog tu mthong la / / "
"5317827","TD4031E.TXT.r_229"," ngo tsha'i rnam par dbye ba dang  brtan pa dang  mi skyo ba dang  bstan bcos shes pa dang  'jig rten shes pa dang  rton pa dang  so  so yang dag par rig pa dang  tshogs gnyis dang  dran pa nye bar gzhag pa dang  yang dag par spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  'phags pa'i lam dang  zhi gnas dang  lhag mthong dang  thabs la  mkhas pa dang  gzungs dang  smon lam dang  ting nge 'dzin dang  chos kyi sdom dang  de'i skad cig ma dang  bdag med pa dang  ngo tsha la sogs pa'i las mdor bsdus pa bstan pa'o // / ","0.0#TD4035E.TXT.r#317822#317835#TD4035E.TXT.r_8023;TD4035E.TXT.r_8024;TD4035E.TXT.r_8025# yang na ting nge 'dzin des bdag nyid ni mchog tu mthong la / / +gzhan ni dma' bar bdag nyid kun tu 'dzin par byed na / / ","0.0#TD4035E.TXT.r#317836#317848#TD4035E.TXT.r_8025;TD4035E.TXT.r_8026;TD4035E.TXT.r_8027# de yang 'du shes sna tshogs yin no // / ","0.0#TD4035E.TXT.r#317849#317859#TD4035E.TXT.r_8027;TD4035E.TXT.r_8028# yang na ha cang yun ring du rtog pa las ni lus ngal bar 'gyur la / / ","0.0#TD4035E.TXT.r#317859#317868#TD4035E.TXT.r_8027;TD4035E.TXT.r_8028;TD4035E.TXT.r_8029# yang na ha cang yun ring du rtog pa las ni lus ngal bar 'gyur la / / +sems kyang ting nge 'dzin du mi rung bas na / / ","0.0#TD4035E.TXT.r#317868#317877#TD4035E.TXT.r_8029;TD4035E.TXT.r_8030# ha cang smra ba mang na yang bar du gcod pa yin no // / ","0.0#TD4035E.TXT.r#317878#317891#TD4035E.TXT.r_8029;TD4035E.TXT.r_8030;TD4035E.TXT.r_8031# ha cang smra ba mang na yang bar du gcod pa yin no // / +de nas snang ba'i mtshan ma dang  gzugs snang ba byung na yang / / ","0.0#TD4057E.TXT.r#2532912#2532916#TD4057E.TXT.r_337# rgya gar gyi mkhan po dzi na mi tra dang  sh'i len dra bo dhi dang  zhu chen gyi lo ts'a ba ban de ye shes sdes zhus te gtan la phab pa // / ","0.0#TD4092.1E.TXT.r#2532925#2532932#TD4092.1E.TXT.r_0;TD4092.1E.TXT.r_1;TD4092.1E.TXT.r_2#  // / +rgya gar skad du / / ","5.960#TD4047E.TXT.r#2162856#2162861#TD4047E.TXT.r_10103# ngan du brjod kyang rung 'gyur ba mi bskyed par gzhan gyi don la sems  par byed pa dang  khros pa la lan du mi khro ba yin / / "
"5317895","TD4031E.TXT.r_230"," bsam gyis mi khyab pa'i yon tan nyi shu rtsa bzhi ste / / ","0.0#TD4035E.TXT.r#317890#317906#TD4035E.TXT.r_8031;TD4035E.TXT.r_8032;TD4035E.TXT.r_8033# nang gi rnal 'byor la 'jug pa'i yid la byed    pa bor nas / / ","0.011#TD4047E.TXT.r#2162922#2162927#TD4047E.TXT.r_10107# so sor rtog pa'i stobs kyis yid yongs su mi skyo ba yin no zhes bya ba ni so sor rtog pa mang pa nyid do // / "
"5317904","TD4031E.TXT.r_231"," ngo mtshar che ba dang mi che ba  rnam par dbye ba dang  sems mnyam pa nyid dang  phan 'dogs pa dang  lan du phan 'dogs pa dang  smon pa dang  sbyor ba chud mi za ba dang  yang dag pa'i sbyor ba dang  yongs su nyams pa dang  khyad par can gyi chos rnam par dbye ba dang  bcos ma dang bcos ma min  pa'i yon tan dang  'dul ba rnam par dbye ba dang  lung bstan pa dang  nges par 'gyur ba dang  gdon mi za bar bya dgos pa dang  rtag par bya ba dang  gtso bo'i dngos po dang  gdags pa rnam par gzhag pa dang  yongs su tshol ba dang  yang dag pa ji lta ba bzhin du     // / ","0.0#TD4035E.TXT.r#317907#317923#TD4035E.TXT.r_8032;TD4035E.TXT.r_8033;TD4035E.TXT.r_8034;TD4035E.TXT.r_8035# phyi rol du 'jug par byed cing / / +gzugs rnams la rtog par byed pa'i phyir / / ","0.0#TD4035E.TXT.r#317924#317941#TD4035E.TXT.r_8035;TD4035E.TXT.r_8036# 'di dag ni mthun mthun du ting nge 'dzin gyi dmigs pa dang  gzhi la bar du gcod par rig par bya ste / / ","0.0#TD4035E.TXT.r#317941#317950#TD4035E.TXT.r_8036;TD4035E.TXT.r_8037# de dag  kyang go rims bzhin du dmigs pa dang  gzhi'i mtshan ma rnams las nyams par byed pa'i phyir ro // / ","0.0#TD4035E.TXT.r#317951#317959#TD4035E.TXT.r_8036;TD4035E.TXT.r_8037;TD4035E.TXT.r_8038# de dag  kyang go rims bzhin du dmigs pa dang  gzhi'i mtshan ma rnams las nyams par byed pa'i phyir ro // / +kha cig ni gnyi ga'i mtshan ma las nyams par byed do // / ","0.0#TD4092.1E.TXT.r#2532948#2532969#TD4092.1E.TXT.r_4;TD4092.1E.TXT.r_5;TD4092.1E.TXT.r_6# chos mngon pa'i mdzod kyi 'grel bshad / / ","0.009#TD4092.1E.TXT.r#2532939#2532943#TD4092.1E.TXT.r_2;TD4092.1E.TXT.r_3;TD4092.1E.TXT.r_4# aa bhi dharma ko sha t'i ka / / +bod skad du / / ","0.024#TD4098E.TXT.r#2521086#2521086#TD4098E.TXT.r_600;TD4098E.TXT.r_601# thog ma med pa dang ldan pa'i 'khor ba na / / +rtag tu bdag gi chu srin 'dzin khris zin pa'i rgyud can gyis de thog ma kho nar chos tsam du mthong ba'i  phyir chos shes pa zhes bya'o // / ","0.028#TD4012E.TXT.r#2887361#2887361#TD4012E.TXT.r_853# rgyas kyi zhing rnams rin po che sna tshogs dang  na bza' dang  bla re dang  gdugs dang  rgyal mtshan dang  ba dan dang  rin po che'i dril bu'i phreng ba dang spos dang  me tog dang  bdug pa dang  mar me dang  phreng ba la sogs pa dang  sil  snyan mi'i las 'das pa 'phrul gyi rgyan rnams kyis rab tu brgyan pa dang  mi'i ma yin pa'i 'phrul gyi zhal zas ro lnga brgya dang ldan pa mchog tu bde ba bskyed pa rnams sangs rgyas kyi zhing gi rdul dang mnyam pa'i bskal par sangs rgyas bcom ldan 'das la gsol zhing phul ba bas / / "
"5317964","TD4031E.TXT.r_232"," shes pa dang  dpag tu med pa dang  bshad pa'i 'bras bu dang  theg pa chen po dang  de'i 'bras bu dang  byang chub sems dpa' rnam par dbye ba dang  de'i mtshan gyi rnam par dbye ba'o // / ","0.0#TD4035E.TXT.r#317960#317967#TD4035E.TXT.r_8037;TD4035E.TXT.r_8038;TD4035E.TXT.r_8039# kha cig ni gnyi ga'i mtshan ma las nyams par byed do // / +dga' ba dang ldan pa'i ting nge 'dzin gang zhe na / / ","0.0#TD4035E.TXT.r#317968#317981#TD4035E.TXT.r_8038;TD4035E.TXT.r_8039;TD4035E.TXT.r_8040# dga' ba dang ldan pa'i ting nge 'dzin gang zhe na / / +bsam gtan dang po dang gnyis pa'i ting nge 'dzin gang  yin pa'o // / ","0.015#TD4016.1E.TXT.r#855485#855488#TD4016.1E.TXT.r_2963# de la mi 'am ci zhes bya ba ni lha glu mkhan zhes bya ba ste / / ","0.015#TD4093.1E.TXT.r#1478691#1478692#TD4093.1E.TXT.r_7921# lci ba nyid la sogs pa rnams ni reg bya'i skye mched kyi khongs su 'du ba'i phyir ha cang nyungs pa dang ha cang mangs par smras pa ma yin no // / ","0.015#TD4093.1E.TXT.r#1478734#1478737#TD4093.1E.TXT.r_7924;TD4093.1E.TXT.r_7925# rgyur byas pa'i  gzugs rnams zhes bya ba la sogs pa smos te / / ","0.017#TD4047E.TXT.r#2132553#2132555#TD4047E.TXT.r_7764# dper na nyan thos kyi 'dul ba la la la zhig la res 'ga' tsam dngos po'i 'gal ba byung na yang dngos po de nyid kyi nyes par 'gyur ba  bzhin DU BYANG CHUB SEMS DPA' RNAMS KYI yang de dang 'dra bar bstan pa'i phyir nyes pa dang zhes bya ba la sogs pa smos so // / ","0.018#TD4067E.TXT.r#1986780#1986780#TD4067E.TXT.r_1121# gong du smos pa'i las dang 'bras bu dang bden pa dang  dkon mchog la sogs pa la yid mi ches pa ste / / ","0.018#TD4093.1E.TXT.r#1447173#1447173#TD4093.1E.TXT.r_5200# bcom ldan 'das kyis 'di skad du mig ni yid du 'ong ba dang  yid du mi 'ong ba'i gzugs la thogs so zhes gsungs nas / / ","0.018#TD4045E.TXT.r#719185#719185#TD4045E.TXT.r_33# dper na rtsva'am mi gtsang ba la ji lta ba bzhin no zhes bya ba ni 'dod pa la rnam pa gnyis yod de / / ","0.019#TD4061E.TXT.r#2799365#2799365#TD4061E.TXT.r_4385;TD4061E.TXT.r_4386# sangs rgyas kyi gsung 'jug ngogs bde ba la yang de bzhin te / / +'chal ba'i tshul khrims kyi dri ma med par bya ba'i phyir dang  'dod pa'i yongs su gdung ba rab tu zhi bar bya ba'i phyir dang  yang 'byung ba'i  sred pa zhi bar bya ba'i phyir dang  bsam gtan dang  mngon par shes pa dang  tshad med pa dang  rnam par thar pa la sogs pa yon tan khyad par can gyi dga' ba'i rtsed mo nyams su myong bar bya ba'i phyir dang  tshu rol gyi 'gram 'jig tshogs nas pha rol gyi 'gram mya ngan las 'das par 'gro bar  bya ba'i phyir ro // / ","0.020#TD4051E.TXT.r#2242794#2242794#TD4051E.TXT.r_672# de ltar rgyu'i rkyen du rnam par gzhag sde zhes bya ba ni sa bon yongs su 'dzin pa dang ldan pa ji skad bshad pa ltar de gzhan du ma yin  no ; / / ","0.020#TD4093.1E.TXT.r#1478936#1478937#TD4093.1E.TXT.r_7939# slar yang rigs kyi rdzas yin no zhes de ltar bye brag tu bstan par bya ba'i phyir 'bad pa 'di la don ci yod / / ","0.022#TD4047E.TXT.r#2043428#2043428#TD4047E.TXT.r_426# sdig  pa'i las shig byas su zin kyang zhes bya ba ni / / ","0.022#TD4034.1E.TXT.r#1622766#1622766#TD4034.1E.TXT.r_5;TD4034.1E.TXT.r_6# 'phags pa 'jam dpal la phyag 'tshal lo // / +dkon mchog gsum dd  po rin chen gter gyur dang / / ","0.024#TD4077E.TXT.r#1622717#1622719#TD4077E.TXT.r_78# rgya gar gyi mkhan po pradzny'a warma dang  zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur cing zhus te gtan la phab pa'o // / ","0.024#TD4093.1E.TXT.r#1478789#1478790#TD4093.1E.TXT.r_7928# 'byung ba'i rdzas rnams ni mang po nyid yin la / / ","0.028#TD4093.1E.TXT.r#1478716#1478716#TD4093.1E.TXT.r_7922# gal te rten du gyur pa rdzas kho na la rdzas su gzung ba de lta na yang mangs pa nyid las mi grol lo // / "
"5317985","TD4031E.TXT.r_233"," yongs su grub pa mthar thug pa'i skabs la bco brgyad de / / ","0.0#TD4035E.TXT.r#317980#317989#TD4035E.TXT.r_8040;TD4035E.TXT.r_8041;TD4035E.TXT.r_8042# bde ba dang ldan pa'i ting nge 'dzin gang zhe na / / "
"5317994","TD4031E.TXT.r_234"," rtags dang  phyogs dang  lhag pa'i bsam pa dang  yongs su 'dzin pa dang  skye ba dang gnas pa dang  sa rnam par dbye ba mdor bstan pa dang  sa'i mtshan nyid dang  de'i gang zag dang  de la bslab pa rnam par gzhag pa dang  phung po rnam par gzhag pa dang  grub pa dang   sa la zhugs pa'i rtags dang  pha rol tu phyin pa thob pa'i rtags dang  de'i phan yon dang  sa'i nges pa'i tshig dang  thob pa dang  spyod pa dang  sangs rgyas kyi yon tan rnam par dbye ba'o // / ","0.0#TD4035E.TXT.r#317990#318006#TD4035E.TXT.r_8041;TD4035E.TXT.r_8042;TD4035E.TXT.r_8043;TD4035E.TXT.r_8044# bsam gtan gsum pa'i 'o // / +btang snyoms dang ldan pa'i ting nge 'dzin gang zhe na / / ","0.0#TD4035E.TXT.r#318007#318016#TD4035E.TXT.r_8044;TD4035E.TXT.r_8045# tshe 'di la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na / / ","0.0#TD4035E.TXT.r#318017#318027#TD4035E.TXT.r_8045;TD4035E.TXT.r_8046# tshe 'di la  bde bar gnas pa bzhi po rnams kyi sbyor ba'i lam la ting nge 'dzin bsgom pa gang yin pa'am / / ","0.0#TD4035E.TXT.r#318027#318039#TD4035E.TXT.r_8046;TD4035E.TXT.r_8047# dngos gzhi yongs su ma dag cing / / ","0.0#TD4035E.TXT.r#318040#318047#TD4035E.TXT.r_8047;TD4035E.TXT.r_8048# yongs su ma byang ba rnams la ting nge 'dzin bsgom pa gang yin pa'o // / +bcom ldan 'das kyis sngon ma byung ba la snyoms par 'jug pa'i don  du bsam gtan dang po la sbyor ba'i lam gsungs so // / ","0.018#TD4051E.TXT.r#2281607#2281609#TD4051E.TXT.r_3794# rtog pa dang bcas shing dpyod pa dang bcas pa zhes bya ba la sogs pa ni gal te RTOG PA DANG DPYOD PA LAS 'das pa rnam par mi rtog pa'i ye shes yin na ni des na bsam  gtan gnyis pa yan chad kyi so so'i skye bo dang  nyan thos la sogs pa yang rnam par mi rtog pa'i ye shes su 'gyur bas de yang 'thad pa ma yin no // / ","0.029#TD4054E.TXT.r#1815988#1815988#TD4054E.TXT.r_1552;TD4054E.TXT.r_1553# shes pa gang yin pa de ni rnam par sun  'byin pa'i shes pa nas / / +don chen po'i shes pa zhes bya ba'i bar tu sbyar bar bya'o // / "
"5318051","TD4031E.TXT.r_235;TD4031E.TXT.r_236"," de yang bsdu na gnyis te / / +rgyu'i khyad par dang  ngo bo'i sgo nas so // / ","0.0#TD4035E.TXT.r#318046#318063#TD4035E.TXT.r_8048;TD4035E.TXT.r_8049# bcom ldan 'das kyis sngon ma byung ba la snyoms par 'jug pa'i don  du bsam gtan dang po la sbyor ba'i lam gsungs so // / ","0.0#TD4092.1E.TXT.r#2532985#2532995#TD4092.1E.TXT.r_7;TD4092.1E.TXT.r_8;TD4092.1E.TXT.r_9# gang gis skye ba'i rang bzhin gzeb dral nas // / +mya ngan 'das zhi 'brog dgon zhugs gyur pa // / "
"5318068","TD4031E.TXT.r_237;TD4031E.TXT.r_238"," rgyu la drug ste / / +rtags dang  phyogs dang  bsam pa dang  yongs su 'dzin pa dang  skye ba dang  sa'i sgo nas so // / ","0.0#TD4035E.TXT.r#318064#318075#TD4035E.TXT.r_8049;TD4035E.TXT.r_8050# ye shes mthong ba thob par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na / / +de la dge slong gis snang ba'i mtshan ma legs par rab tu shin tu bzung bar gyur ces bya ba mdo las byung ba bzhin du sbyar te / / ","0.0#TD4035E.TXT.r#318076#318085#TD4035E.TXT.r_8050;TD4035E.TXT.r_8051# de la dge slong gis snang ba'i mtshan ma legs par rab tu shin tu bzung bar gyur ces bya ba mdo las byung ba bzhin du sbyar te / / "
"5318090","TD4031E.TXT.r_239"," ngo bo'i sgo nas sangs rgyas kyi yon tan bco brgyad de / / ","0.0#TD4035E.TXT.r#318086#318097#TD4035E.TXT.r_8050;TD4035E.TXT.r_8051;TD4035E.TXT.r_8052# de la dge slong gis snang ba'i mtshan ma legs par rab tu shin tu bzung bar gyur ces bya ba mdo las byung ba bzhin du sbyar te / / +de nyid ni lha'i mig  mngon par bsgrub pa'i sbyor pa'i lam las blta bar bya'o // / "
"5318102","TD4031E.TXT.r_240"," tshad med pa dang  rnam thar la sogs pa dang  nyon mongs pa med pa dang  smon nas mkhyen pa dang  so so yang dag par  rig pa dang  mngon par shes pa dang  mtshan dang  dpe byad dang  yongs su dag pa dang  stobs dang  mi 'jigs pa dang  bsrung med dran pa nyer gnas dang  bag chags bcom pa dang  bsnyel ba mi mnga' ba dang  thugs rje chen po dang  ma 'dres pa'i yon tan dang   thams cad mkhyen pa'i yon tan dang  pha rol tu phyin pa rdzogs pa dang  sangs rgyas kyi mtshan nyid rnam par dbye ba'o //// / ","0.0#TD4035E.TXT.r#318098#318106#TD4035E.TXT.r_8051;TD4035E.TXT.r_8052;TD4035E.TXT.r_8053# de nyid ni lha'i mig  mngon par bsgrub pa'i sbyor pa'i lam las blta bar bya'o // / +de la lha'i mig gis gzugs rnams la lta zhing / / ","0.0#TD4035E.TXT.r#318107#318115#TD4035E.TXT.r_8052;TD4035E.TXT.r_8053;TD4035E.TXT.r_8054# de la lha'i mig gis gzugs rnams la lta zhing / / +mngon sum du byed pa gang yin pa de ni mthong ba'o // / ","0.0#TD4035E.TXT.r#318115#318137#TD4035E.TXT.r_8053;TD4035E.TXT.r_8054;TD4035E.TXT.r_8055;TD4035E.TXT.r_8056;TD4035E.TXT.r_8057# mngon sum du byed pa gang yin pa de ni mthong ba'o // / +'di ltar lha de dag ni / / ","0.0#TD4035E.TXT.r#318138#318152#TD4035E.TXT.r_8056;TD4035E.TXT.r_8057;TD4035E.TXT.r_8058# rigs ni 'di zhes bya zhes bya bar shes pa gang yin pa / / +lha'i ched du  gsungs pa'i mdo las rgya cher 'byung ba de ni ye shes so // / "
