
"0","",""
"1513150","TD4085E.TXT.r_356"," de ltar na  ni shes pa tha ma la ni gnyen po med pas sems dang sems las byung ba zad par mi 'gyur ro // / ","0.0#TD4016.1E.TXT.r#513146#513154#TD4016.1E.TXT.r_8301;TD4016.1E.TXT.r_8302;TD4016.1E.TXT.r_8303# nga rgyal las kyang nga rgyal ni 'di lta ste / / +che ba bas bdag che'o snyam du sems khengs pa gang yin pa'o // / ","0.0#TD4054E.TXT.r#1015123#1015135#TD4054E.TXT.r_4080;TD4054E.TXT.r_4081;TD4054E.TXT.r_4082;TD4054E.TXT.r_4083# nga rgyal las nga rgyal gang / / +che ba  bas kyang bdag che'o snyam du sems khengs pa gang yin pa'o / / ","0.017#TD4091E.TXT.r#731718#731722#TD4091E.TXT.r_6730;TD4091E.TXT.r_6731# mnyam pas bdag che'o snyam du sems ba ni lhag pa'i nga rgyal lo // / ","0.026#TD4068E.TXT.r#581734#581734#TD4068E.TXT.r_1426# che ba bas kyang bdag che'o snyam du gang sems khengs pa'o zhes bya ba smos te / / ","0.028#TD4049E.TXT.r#2298236#2298236#TD4049E.TXT.r_1922# che ba bas kyang bdag ches che'o snyam du sems khengs pa gang yin pa'o // / "
"1513159","TD4085E.TXT.r_357"," de bas na 'di ltar rnam par rig pa tsam gyi gnyug ma rang gi ngo bo myong ba ni mngon sum gyi tshad ma yin te ma 'khrul pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#513155#513168#TD4016.1E.TXT.r_8302;TD4016.1E.TXT.r_8303;TD4016.1E.TXT.r_8304;TD4016.1E.TXT.r_8305;TD4016.1E.TXT.r_8306# che ba bas bdag che'o snyam du sems khengs pa gang yin pa'o // / +nga'o snyam pa'i nga rgyal ni 'di lta ste / / +nye bar len pa'i phung po lnga po  rnams la bdag gam bdag gir yang dag par lta ba'i sems khengs pa gang yin pa'o // / ","0.0#TD4059E.TXT.r#413584#413589#TD4059E.TXT.r_143;TD4059E.TXT.r_144# nga'o snyam pa'i nga rgyal gang zhe na / / +nye bar len pa'i phung po lnga po rnams la bdag gam bdag gir lta ba'i  sems khengs pa gang yin pa'o // / ","0.016#TD4054E.TXT.r#1015145#1015145#TD4054E.TXT.r_4084;TD4054E.TXT.r_4085# bdag gir yang dag par rjes su lta ba'i sems khengs pa gang yin pa'o // / +mngon pa'i nga rgyal gang gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du  sems khengs pa gang yin pa'o // / ","0.020#TD4068E.TXT.r#582936#582936#TD4068E.TXT.r_1574;TD4068E.TXT.r_1575# 'jig tshogs la lta ba de dngos su gang la lta ba bstan pa'i phyir / / +nye bar len pa'i phung po lnga po rnams la bdag gam bdag gir yang dag par rjes su lta ba ste / / ","0.026#TD4032E.TXT.r#1931544#1931544#TD4032E.TXT.r_1899# nye bar len pa'i phung po lnga rnams la bdag gam bdag gir lta ba'o // / "
"1513171","TD4085E.TXT.r_358;TD4085E.TXT.r_359"," sgro btags pa rang gi ngo bo myong bas na 'khrul pa yang yin no // / +de bas na 'khrul pa'i mtshan ma de thams cad rim gyis dor te / / ","0.0#TD4016.1E.TXT.r#513165#513177#TD4016.1E.TXT.r_8304;TD4016.1E.TXT.r_8305;TD4016.1E.TXT.r_8306;TD4016.1E.TXT.r_8307# nye bar len pa'i phung po lnga po  rnams la bdag gam bdag gir yang dag par lta ba'i sems khengs PA GANG YIN PA'O // / +mngon pa'i nga rgyal ni 'di lta ste / / ","0.0#TD4054E.TXT.r#1015146#1015159#TD4054E.TXT.r_4084;TD4054E.TXT.r_4085;TD4054E.TXT.r_4086# bdag gir yang dag par rjes su lta ba'i sems khengs PA GANG YIN PA'O // / +mngon pa'i nga rgyal gang gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du  sems khengs PA GANG YIN PA'O // / ","0.0#TD4059E.TXT.r#413597#413604#TD4059E.TXT.r_145;TD4059E.TXT.r_146;TD4059E.TXT.r_147# mngon pa'i nga rgyal gang zhe na / / +gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems khengs PA GANG YIN PA'O // / ","0.0#TD4066E.TXT.r#2109615#2109619#TD4066E.TXT.r_1069;TD4066E.TXT.r_1070# mngon pa'i nga rgyal gang zhe na / / +gong ma'i khyad par thob par bya ba ma thob par bdag gis thob po snyam du sems khengs pa gang yin pa'o zhes bya ba la mi'i chos ni 'dod chags dang  zhe sdang dang  gti mug la sogs pa dang  des bskyed pa'i lus dang ngag dang yid kyi  las so // / ","2.980#TD4049E.TXT.r#2298267#2298268#TD4049E.TXT.r_1926;TD4049E.TXT.r_1927# gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems khengs PA GANG YIN PA'O // / +cung zad snyam pa'i nga rgyal     // / ","0.011#TD4066E.TXT.r#2109661#2109661#TD4066E.TXT.r_1074;TD4066E.TXT.r_1075# khyad par thob par bya ba rnyed par bya ba de med par bdag gis     // / +gong ma'i khyad par thob par bya ba 'thob bo snyam du sems khengs pa gang yin pa de ni mngon pa'i nga rgyal lo // / ","0.021#TD4064E.TXT.r#420740#420741#TD4064E.TXT.r_615# mngon pa'i nga rgyal ni gong ma'i khyad par thob par bya bar thob par bdag gis thob  po snyam du sems khengs pa gang yin pa ste / / ","0.026#TD4067E.TXT.r#1091882#1091883#TD4067E.TXT.r_905# gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems khengs PA GANG YIN PA'O // / "
"1513182","TD4085E.TXT.r_360"," nam mkha' gcig tu dri ma med cing mtha' med pa lta bur chos thams cad kyis gsal ba'i lus gnyis kyis stong pa myong ba gang yin pa de nyid don dam pa yang dag par rtogs pa yin gyi / / ","0.0#TD4016.1E.TXT.r#513178#513193#TD4016.1E.TXT.r_8306;TD4016.1E.TXT.r_8307;TD4016.1E.TXT.r_8308;TD4016.1E.TXT.r_8309# gong ma'i khyad par thob par bya ba ma thob par bdag gis thob po snyam du sems khengs pa gang yin pa'o // / +cung zad snyam pa'i nga rgyal ni 'di lta ste / / ","0.016#TD4049E.TXT.r#2298268#2298268#TD4049E.TXT.r_1926;TD4049E.TXT.r_1927# gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems khengs pa gang yin pa'o // / +cung zad snyam pa'i nga rgyal     // / ","0.016#TD4059E.TXT.r#413604#413604#TD4059E.TXT.r_146;TD4059E.TXT.r_147# gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems khengs pa gang yin pa'o // / +cung zad snyam pa'i nga rgyal gang zhe na / / ","0.019#TD4049E.TXT.r#2298283#2298283#TD4049E.TXT.r_1929# ches 'phags pa bas bdag cung zad gcig gis chung ngo snyam du sems khengs pa gang yin pa'o // / ","0.019#TD4054E.TXT.r#1015169#1015171#TD4054E.TXT.r_4087# khyad ches 'phags pa bas bdag cung zad cig gis chung ngo snyam du sems khengs pa gang yin pa'o // / ","0.021#TD4067E.TXT.r#1091930#1091930#TD4067E.TXT.r_911# khyad ches 'phags pa bas bdag cung zad cig gis chung ngo snyam du sems khengs pa gang yin pa'o // / ","0.023#TD4064E.TXT.r#420764#420764#TD4064E.TXT.r_617# cung zad snyam pa'i nga rgyal ni rigs dang rigs pa la sogs pas khyed che bar 'phags pa bas rigs dang rigs pa la sogs pas cung zad cig gis bdag chung ngo snyam du sems khengs PA GANG YIN PA STE / / ","0.023#TD4066E.TXT.r#2109684#2109685#TD4066E.TXT.r_1076# cung zad snyam pa'i nga rgyal ni rigs dang shes rgya dang nor la sogs pa khyad ches 'phags pa bas rigs la sogs pas bdag cung zad cig  gis chung ngo snyam du sems khengs pa gang yin pa'o // / "
"1513198","TD4085E.TXT.r_361;TD4085E.TXT.r_362"," sems las byung ba 'gags pa ni rig pa  ma yin no // / +yang zag pa dang bcas pa ni chos thams cad kyi sa bon ma zad pa de nyid du ni kun gzhi zhes brjod do // / ","0.0#TD4016.1E.TXT.r#513194#513204#TD4016.1E.TXT.r_8308;TD4016.1E.TXT.r_8309;TD4016.1E.TXT.r_8310# khyad ches 'phags pas bdag cung zad cig gis chung ngo snyam pa'i sems khengs pa gang yin pa'o // / +log pa'i nga rgyal ni 'di lta ste / / ","0.0#TD4067E.TXT.r#1091971#1091972#TD4067E.TXT.r_918# yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o // / ","0.018#TD4054E.TXT.r#1015174#1015182#TD4054E.TXT.r_4087;TD4054E.TXT.r_4088;TD4054E.TXT.r_4089;TD4054E.TXT.r_4090# khyad ches 'phags pa bas bdag cung zad cig gis chung ngo snyam du sems khengs pa gang yin pa'o // / +log pa'i nga rgyal gang / / ","0.022#TD4068E.TXT.r#582224#582224#TD4068E.TXT.r_1480# log pa'i nga rgyal 'di yang yon tan dang mi ldan par bdag ldan no snyam du sems khengs pa yin te / / ","0.023#TD4059E.TXT.r#413630#413632#TD4059E.TXT.r_150# yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o // / ","0.023#TD4066E.TXT.r#2109764#2109767#TD4066E.TXT.r_1084# yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o zhes bya ba la / / ","0.028#TD4091E.TXT.r#731764#731764#TD4091E.TXT.r_6735# yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems pa ni log pa'i nga rgyal lo // / "
"1513208","TD4085E.TXT.r_363;TD4085E.TXT.r_364"," de yang dgra bcom pa gsum la ldog par 'gyur // / +ldog pa ji lta bu zhe na gnas gyur pa ste de yang gang zag pa med pa'i dbyings dang  rnam par grol ba'i sku ste shel dag pa lta  bu'o // / ","0.0#TD4016.1E.TXT.r#513203#513214#TD4016.1E.TXT.r_8310;TD4016.1E.TXT.r_8311# yon tan ma yin pa dang ldan pa las bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o zhes 'byung ba'o // / ","0.0#TD4016.1E.TXT.r#513214#513222#TD4016.1E.TXT.r_8311# bstan bcos mngon pa kun  las btus pa dang  chos mngon pa sna tshogs kun las btus pa dang  rnam 'byor spyod pa'i sa las kyang 'di dang mthun par bshad do // / ","0.0#TD4016.1E.TXT.r#517924#517929#TD4016.1E.TXT.r_8835;TD4016.1E.TXT.r_8836# 'dir theg pa chen po bstan pa dag dang sbyar nas    so so nas mi mthun te / / +bstan bcos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las bsgom pa rnam pa bzhi la brten nas dran pa nye bar gzhag pa la sogs pa bsgom par bstan pa dang  yang dag pa'i spong ba bzhi las  brtsams nas bsgom pa rnam pa bzhi ston te / / ","0.0#TD4016.2E.TXT.r#2363684#2363688#TD4016.2E.TXT.r_6188# rgya cher ni bstan bcos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las bstan pa bzhin du rig par bya'o // / ","5.960#TD4016.1E.TXT.r#515294#515297#TD4016.1E.TXT.r_8542# bstan  bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las BSTAN PA LTA BU'O // / ","5.960#TD4016.1E.TXT.r#531566#531570#TD4016.1E.TXT.r_10720;TD4016.1E.TXT.r_10721# de la bsten pa mtshungs pa ni yul mtshungs pa nyid  kyi don gyi phyir bsten pa mtshungs pa'o // / +bstan bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las kyang phung po lnga'i rab tu byed pa las bstan pa dang don mthun par 'byung ste / / ","5.960#TD4016.2E.TXT.r#2362214#2362217#TD4016.2E.TXT.r_6001# bstan bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las ni phung po dang khams dang skye mched gsum po  dag ni ji snyed yod pa nyid ces bya'o // / ","5.960#TD4016.2E.TXT.r#2363742#2363746#TD4016.2E.TXT.r_6195# rgya cher rnam par 'byed pa ni bstan bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las bstan pa bzhin  du rig par bya'o // / ","5.960#TD4016.2E.TXT.r#2366702#2366705#TD4016.2E.TXT.r_6585# bstan bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las ji skad du / / ","5.960#TD4016.2E.TXT.r#2367085#2367087#TD4016.2E.TXT.r_6641# bstan bcos dbus dang mtha' rnam par 'byed pa dang  chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa dang  rnam par bshad pa las kyang phal cher rnal 'byor spyod pa'i sa las  bstan pa dang mthun par bshad do // / ","5.960#TD4016.2E.TXT.r#2381189#2381191#TD4016.2E.TXT.r_8407# bstan bcos chos mngon pa sna tshogs kun las btus pa dang  chos mngon pa kun las btus pa tha  dad par gyur ba yang der las gsum par bstan pa 'dir zhi bar byas pa'i phyir ro // / ","5.960#TD4016.2E.TXT.r#2382372#2382376#TD4016.2E.TXT.r_8551# bstan bcos chos mngon pa  kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las kyang rnam par gyeng ba rnam ba drug go zhes bstan bcos dbus dang mtha' rnam par 'byed pa las bstan pa dang mthun par bshad de / / ","5.960#TD4016.2E.TXT.r#2383598#2383602#TD4016.2E.TXT.r_8673# bstan bcos chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa las bstan pa de dag ji ltar khong du chud cing rnam par bshad par bya ste / / ","5.960#TD4016.3E.TXT.r#258802#258803#TD4016.3E.TXT.r_5591# don gzhan la sogs pa'i dgongs  pa de dag ni bstan bcos theg pa chen po bsdus pa'i 'grel ba slob dpon dbyeg gnyin dnyig gnyen dang  ngo bo nyid med kyis mdzad pa dang  lang gi tshe bsgyur ba dang  mdo sde'i rgyan dang  chos mngon pa kun las btus pa dang  chos mngon pa sna tshogs kun las btus pa dang  rnal 'byor spyod pa'i sa    la sogs pa las bstan pa bzhin du rig par bya'o // / ","0.023#TD4016.2E.TXT.r#2342618#2342618#TD4016.2E.TXT.r_3685;TD4016.2E.TXT.r_3686# bstan bcos chos mngon pa sna tshogs kun las btus pa la  sogs pa ni ma yin te / / +chos mngon pa sna tshogs kun las btus pa la sogs pa las dang po gnyis ni zhi gnas dang lhag mthong gi yul du gtogs so zhes bstan pa'i phyir // / ","0.024#TD4016.2E.TXT.r#2364570#2364571#TD4016.2E.TXT.r_6302# so so nas bshad pa mi mthun pas bstan bcos mngon pa sna tshogs kun las btus pa las / / ","0.024#TD4016.1E.TXT.r#547902#547902#TD4016.1E.TXT.r_12726;TD4016.1E.TXT.r_12727# ngo bo nyid med pa rnam pa gsum la brten nas skye ba med pa la sogs pa bstan  pa gang yin pa de la mtshan nyid la ldem por dgongs pa zhes ston pas / / +bstan bcos mngon pa sna tshogs kun las btus pa dang  mdo sde'i rgyan de nyid mdo'i tshig dang mthun no // / ","0.024#TD4066E.TXT.r#2109766#2109767#TD4066E.TXT.r_1084# yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o zhes bya ba la / / ","0.027#TD4068E.TXT.r#582224#582224#TD4068E.TXT.r_1480# log pa'i nga rgyal 'di yang yon tan dang mi ldan par bdag ldan no snyam du sems khengs pa yin te / / ","0.028#TD4016.3E.TXT.r#224604#224604#TD4016.3E.TXT.r_1393;TD4016.3E.TXT.r_1394# rim gyis sgrib pa rab tu sel ba dang  sangs rgyas kyi chos sgrub pa dang  sems can yongs su smin par byed pa'o // / +bstan bcos mngon pa sna tshogs kun    las btus pa las ni / / ","0.029#TD4068E.TXT.r#582120#582120#TD4068E.TXT.r_1466# lan du yon tan dang mi ldan par bdag yon tan dang ldan  no snyam du gang sems khengs pa'o zhes bya ba smos te / / ","0.029#TD4054E.TXT.r#1015182#1015182#TD4054E.TXT.r_4089;TD4054E.TXT.r_4090# yon tan ma yin pa dang ldan pa la / / +bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o // / ","0.029#TD4059E.TXT.r#413632#413632#TD4059E.TXT.r_150# yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o // / "
"1513227","TD4085E.TXT.r_365"," chos kyi sku ni de dag las khyad par 'phags pa ste sangs rgyas kyi chos thams cad kyi rten byed pas so // / ","0.0#TD4016.1E.TXT.r#513223#513232#TD4016.1E.TXT.r_8311;TD4016.1E.TXT.r_8312;TD4016.1E.TXT.r_8313# bstan bcos mngon pa kun  las btus pa dang  chos mngon pa sna tshogs kun las btus pa dang  rnam 'byor spyod pa'i sa las kyang 'di dang mthun par bshad do // / ","0.0#TD4016.1E.TXT.r#518357#518359#TD4016.1E.TXT.r_8891;TD4016.1E.TXT.r_8892# bstan bcos yang dag pa'i rigs pa dang bye brag tu bshad pa chen po las kyang  'di dang mthun par bshad do // / +'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las log pa'i chos 'dzin cing yang dag pa'i lam du 'gro ba'i phyir yang dag pa'i spong ba zhes bya'o // / ","0.0#TD4016.2E.TXT.r#2372095#2372096#TD4016.2E.TXT.r_7301;TD4016.2E.TXT.r_7302# slob dpon yon tan byin gyis 'grel pa las kyang don phal cher 'di dang mthun par bshad do // / +'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las ni dper na gzhan dag  las klog pa dang kha ton slob pa dang rnam par 'byed cing dpyod ba lta bu gang yin pa de ni shes pa zhes bya'o // / ","0.021#TD4016.3E.TXT.r#264275#264275#TD4016.3E.TXT.r_6359;TD4016.3E.TXT.r_6360# 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las kyang phal cher bye brag tu bshad pa chen po las 'byung ba dang mthun par bshad do // / +gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las / / "
"1513237","TD4085E.TXT.r_366"," 'di lta ste nyi ma dang zla ba dang me shel dang chu shel ni dag pa tsam du khyad par med mod kyi / / ","0.0#TD4016.1E.TXT.r#513233#513242#TD4016.1E.TXT.r_8312;TD4016.1E.TXT.r_8313# 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las / / +gang zag mngon pa'i nga rgyal can ni sangs rgyas kyi slob ma bsam    gtan dang ting nge 'dzin dang ldan pa thob pa la 'phags pa'i 'bras bu ma thob par bdag gis thob po snyam du sems khengs pa'o zhes bshad do // / "
"1513246","TD4085E.TXT.r_367;TD4085E.TXT.r_368"," 'od zer gyis khyad ches 'phags pa yin no // / +ci ste sangs rgyas dang byang chub sems dpa'  rnams kyi 'jig rten las 'das pa'i ye shes la chos thams cad ji ltar zhe na / / ","0.0#TD4016.1E.TXT.r#513241#513253#TD4016.1E.TXT.r_8313;TD4016.1E.TXT.r_8314# gang zag mngon pa'i nga rgyal can ni sangs rgyas kyi slob ma bsam    gtan dang ting nge 'dzin dang ldan pa thob pa la 'phags pa'i 'bras bu ma thob par bdag gis thob po snyam du sems khengs pa'o zhes bshad do // / "
"1513258","TD4085E.TXT.r_369"," nam mkha' dri ma med pa 'ba' zhig mtha' med pa dang 'dra bar de bzhin nyid ro gcig tu snang ngo // / ","0.0#TD4016.1E.TXT.r#513254#513262#TD4016.1E.TXT.r_8314;TD4016.1E.TXT.r_8315# nga rgyal rnam pa dgu zhes bya ba ni bstan bcos shes pa bskyed pa las nga rgyal ni rnam pa dgu yod de / / "
"1513267","TD4085E.TXT.r_370;TD4085E.TXT.r_371"," ci'i phyir zhen mtshan ma de rnams nub pa'i phyir ro // / +'jig rten las 'das pa'i ye shes rnam pa gcig tu snang bas  'khrul pa nyid kyi yang dag pa'i ye shes ma yin par 'gyur ro zhe na / / ","0.0#TD4016.1E.TXT.r#513263#513279#TD4016.1E.TXT.r_8315# 'di lta ste bdag mchog tu gyur pa  dang  bdag dang mtshungs pa dang bdag pas chung ba dang  bdag pas mchog tu gyur pa yod pa dang  bdag dang mtshungs pa yod pa dang  bdag pas dma' ba yod pa dang  bdag pas mchog tu gyur pa med pa dang  bdag dang mtshungs pa med pa dang bdag pas dma' ba  med do snyam pa'o zhes 'byung ba'o // / "
"1513283","TD4085E.TXT.r_372"," de'i phyir 'di dag thams cad brdzun pa nyid yin te yang dag pa ma yin pa'i kun du rtog pas mid dang mtshan mar btags par zad do // / ","0.0#TD4016.1E.TXT.r#513276#513290#TD4016.1E.TXT.r_8315;TD4016.1E.TXT.r_8316# 'di lta ste bdag mchog tu gyur pa  dang  bdag dang mtshungs pa dang bdag pas chung ba dang  bdag pas mchog tu gyur pa yod pa dang  bdag dang mtshungs pa yod pa dang  bdag pas dma' ba yod pa dang  bdag pas mchog tu gyur pa med pa dang  bdag dang mtshungs pa med pa dang bdag pas dma' ba  med do snyam pa'o zhes 'byung ba'o // / "
"1513295","TD4085E.TXT.r_373;TD4085E.TXT.r_374"," de'i phyir sems dang sems las byung ba 'gags pa ni yang dag pa'i byang chub tu mi rigs    pa yin no // / +gzhan yang dbu ma pa chos thams cad sgyu ma lta bu nyid dbu ma'i lam yin no zhes zer te / / ","0.0#TD4016.1E.TXT.r#513291#513303#TD4016.1E.TXT.r_8316;TD4016.1E.TXT.r_8317# bstan bcos rnam par bshad pa las kyang nga rgyal rnam pa gsum gyi rnam pa'i ming kho na smos pa yin te / / "
"1513308","TD4085E.TXT.r_375"," 'di ltar gal te 'di dag tshad mas med par grub na de'i phyir 'gas kyang yod pa bsgrub par mi nus so // / ","0.0#TD4016.1E.TXT.r#513304#513314#TD4016.1E.TXT.r_8317# de'i phyir de nyid las mdo sde las ji skad du nga rgyal gyi rnam pa gsum zhes gsungs pa ni bdag mchog tu gyur to snyam pa'i nga rgyal gyi rnam  pa dang  bdag pas dman no snyam pa'i nga rgyal gyi rnam pa dag yin no zhes bshad de don gyi rnam pa dgu bstan pa yin pas don du 'gal ba med do // / ","0.027#TD4090.1E.TXT.r#1668070#1668071#TD4090.1E.TXT.r_11757# bdag mchog yin no snyam pa nga rgyal gyi rnam pa dang  bdag dang 'dra'o snyam pa'i nga rgyal gyi rnam pa dang  bdag dman no snyam pa'i nga rgyal gyi rnam pa dang bdag pas mchog yod do // / ","0.027#TD4093.2E.TXT.r#2014580#2014581#TD4093.2E.TXT.r_5334;TD4093.2E.TXT.r_5335# bdag dang 'dra'o snyam pa nga rgyal gyi rnam pa dang  bdag dman no // / ","0.028#TD4092.2E.TXT.r#2569736#2569736#TD4092.2E.TXT.r_4254;TD4092.2E.TXT.r_4255# bdag dang 'dra'o snyam pa nga rgyal gyi rnam pa ni lta ba la brten pa'i nga rgyal yin no // / +bdag dman no snyam pa'i nga rgyal gyi rnam pa ni 'jig tshogs la lta ba la brten pa'i cung zad snyam pa'i nga rgyal yin  no ; / / "
"1513319","TD4085E.TXT.r_376;TD4085E.TXT.r_377"," tshad ma ma yin pa la snang ba tsam gyis lta smos kyang ci dgos / / +thams cad med pa nyid yin na ci zhig nye bar  blangs nas ci zhig gdags / / ","0.0#TD4016.1E.TXT.r#513315#513328#TD4016.1E.TXT.r_8317;TD4016.1E.TXT.r_8318# de'i phyir de nyid las mdo sde las ji skad du nga rgyal gyi rnam pa gsum zhes gsungs pa ni bdag mchog tu gyur to snyam pa'i nga rgyal gyi rnam  pa dang  bdag pas dman no snyam pa'i nga rgyal gyi rnam pa dag yin no zhes bshad de don gyi rnam pa dgu bstan pa yin pas don du 'gal ba med do // / "
"1513332","TD4085E.TXT.r_378;TD4085E.TXT.r_379"," yang thams cad yod pa yang ma yin med pa yang ma yin pa dbu ma'i lam yin no zhes smra na / / +de yang mi rigs te yod pa dang med pa phan tshun gzhan sel ba'i mtshan nyid yin pa'i phyir gcig bkag pa nyid kyis gnyis pa'i mtshan nyid yin pa'i phyir / / ","0.0#TD4016.1E.TXT.r#513326#513337#TD4016.1E.TXT.r_8317;TD4016.1E.TXT.r_8318# de'i phyir de nyid las mdo sde las ji skad du nga rgyal gyi rnam pa gsum zhes gsungs pa ni bdag mchog tu gyur to snyam pa'i nga rgyal gyi rnam  pa dang  bdag pas dman no snyam pa'i nga rgyal gyi rnam pa dag yin no zhes bshad de don gyi rnam pa dgu bstan pa yin pas don du 'gal ba med do // / ","0.0#TD4016.1E.TXT.r#513338#513347#TD4016.1E.TXT.r_8318;TD4016.1E.TXT.r_8319# nga rgyal rnam pa bdun dang dgu zhes bya ba 'di yang rnam par rig pa tsam du grub pa'i bstan bcos dang sbyar na gnas rnam pa lnga  las skye bar bshad de / / "
"1513352","TD4085E.TXT.r_380;TD4085E.TXT.r_381"," gnyi ga dgag par mi  rigs pa yin no // / +yang thams cad brdzun pa'i tshul gyis shes pa thams cad kyang brdzun pas mngon sum cung zad kyang ma grub pa'o // / ","0.0#TD4016.1E.TXT.r#513348#513360#TD4016.1E.TXT.r_8318;TD4016.1E.TXT.r_8319# nga rgyal rnam pa bdun dang dgu zhes bya ba 'di yang rnam par rig pa tsam du grub pa'i bstan bcos dang sbyar na gnas rnam pa lnga  las skye bar bshad de / / +de'i phyir de nyid las 'di'i phye brag kyang rnam pa bdun nam rnam pa dgu yod de phyogs rnam pa gsum dang bdag dang yon tan gyi gnas las skyes pa'o zhes bshad de / / "
