
"0","",""
"1593198","TD4012E.TXT.r_740;TD4012E.TXT.r_741;TD4012E.TXT.r_742"," de nyid snod du byas na che yang steng na 'phyo // / +zhe'o // / +nges par mi myong ba'i dus gsum gyi sdig pa'i las bgrang  ba las 'das pa de yang las kyi dbang gis phyogs bcu kun du skad cig gis 'khor ba'i mtha'i bar du rgyun du ngan song gsum du skyes pa'i sems can rnams la phan pa dang bde ba'i phyir de dag gi ris dang rgya dang kha dog dang dbyibs dang tshad rnams tha dad par 'bras bu  rnam par smin par gdon mi za bar ro myong bar mi byed do // / ","0.0#TD4068E.TXT.r#577468#577473#TD4068E.TXT.r_886;TD4068E.TXT.r_887;TD4068E.TXT.r_888# dran pa gang zhe na zhes dris te / / +dran pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#577597#577599#TD4068E.TXT.r_904;TD4068E.TXT.r_905# ting nge 'dzin gyi rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#577759#577759#TD4068E.TXT.r_919# shes rab kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#580027#580031#TD4068E.TXT.r_1205;TD4068E.TXT.r_1206# shin tu sbyangs pa gang zhe na zhes dris te / / +shin tu sbyangs pa'i rang bzhin  dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#582271#582275#TD4068E.TXT.r_1486;TD4068E.TXT.r_1487# ma rig pa'i rang bzhin bstan pa'i phyir ma rig pa gang zhe na zhes dris te / / +ma rig pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#583370#583375#TD4068E.TXT.r_1627;TD4068E.TXT.r_1628# log pa'i lta ba gang zhe na zhes dris te / / +log pa'i lta ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#584049#584049#TD4068E.TXT.r_1707# tshul khrims dang brtul zhugs bsnyems pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#584645#584649#TD4068E.TXT.r_1770;TD4068E.TXT.r_1771# khro ba gang zhe na zhes dris te / / +khro ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#584755#584763#TD4068E.TXT.r_1785;TD4068E.TXT.r_1786;TD4068E.TXT.r_1787# khon du 'dzin pa'i rang bzhin bstan pa'i phyir khon du 'dzin pa gang zhe na zhes dris te / / +khon du 'dzin pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#584883#584887#TD4068E.TXT.r_1804;TD4068E.TXT.r_1805# 'chab pa gang zhe na zhes dris te / / +'chab pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#585007#585007#TD4068E.TXT.r_1819# 'tshig  pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#585125#585125#TD4068E.TXT.r_1836# phrag dog gi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#585509#585513#TD4068E.TXT.r_1876;TD4068E.TXT.r_1877;TD4068E.TXT.r_1878# gyo gang zhen zhes dris te / / +gyo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i  don to ; / / ","0.0#TD4068E.TXT.r#586256#586256#TD4068E.TXT.r_1956# rmugs pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#586648#586652#TD4068E.TXT.r_2010;TD4068E.TXT.r_2011# bag med pa gang zhe na zhes dris te / / +bag med pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#586859#586860#TD4068E.TXT.r_2039# rnam par gyeng ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#587221#587225#TD4068E.TXT.r_2073;TD4068E.TXT.r_2074# 'gyod pa gang zhe na zhes dris te / / +'gyod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#587409#587410#TD4068E.TXT.r_2096;TD4068E.TXT.r_2097# gnyid kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#587698#587702#TD4068E.TXT.r_2123;TD4068E.TXT.r_2124# rtog pa'i rang bzhin bstan pa'i phyir rtog pa gang zhe na zhes dris te / / +rtog pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#587988#587992#TD4068E.TXT.r_2161;TD4068E.TXT.r_2162# dpyod pa'i rang bzhin bstan pa'i phyir    dpyod pa gang zhe na zhes dris te / / +dpyod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'o don to // / ","0.0#TD4068E.TXT.r#589783#589788#TD4068E.TXT.r_2362;TD4068E.TXT.r_2363# 'gog  pa'i snyoms par 'jug pa gang zhe na zhes dris te / / +'gog pa'i snyoms par 'jug pa'i rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#590594#590600#TD4068E.TXT.r_2438;TD4068E.TXT.r_2439;TD4068E.TXT.r_2440# 'du  shes med pa gang zhe na zhes dris te / / +'du shes med pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#591140#591144#TD4068E.TXT.r_2502;TD4068E.TXT.r_2503# ris 'dra ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#591306#591310#TD4068E.TXT.r_2522;TD4068E.TXT.r_2523# skye ba gang zhe na zhes    dris te ; / +skye ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to / / ","0.0#TD4068E.TXT.r#591443#591448#TD4068E.TXT.r_2537;TD4068E.TXT.r_2538;TD4068E.TXT.r_2539# rga ba gang zhe na zhes dris te / / +rga ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#591718#591723#TD4068E.TXT.r_2565;TD4068E.TXT.r_2566;TD4068E.TXT.r_2567# gnas pa'i rang bzhin bstan pa'i phyir gnas pa gang zhe na zhes dris te / / +gnas pa'i rang bzhin    dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#592341#592342#TD4068E.TXT.r_2632;TD4068E.TXT.r_2633# tshig gi tshogs kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#592774#592775#TD4068E.TXT.r_2691;TD4068E.TXT.r_2692# yi ge'i tshogs kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#593200#593208#TD4068E.TXT.r_2739;TD4068E.TXT.r_2740;TD4068E.TXT.r_2741# so so'i skye bo nyid gang zhe na zhes dris te / / +so so skye bo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#593209#593218#TD4068E.TXT.r_2740;TD4068E.TXT.r_2741;TD4068E.TXT.r_2742# so so skye bo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i  lan du 'phags pa'i chos rnams ma thob pa'o zhes bya ba smos te / / ","0.0#TD4068E.TXT.r#593218#593235#TD4068E.TXT.r_2741;TD4068E.TXT.r_2742;TD4068E.TXT.r_2743;TD4068E.TXT.r_2744;TD4068E.TXT.r_2745# de'i  lan du 'phags pa'i chos rnams ma thob pa'o zhes bya ba smos te / / +'phags pa'i chos rnams ma rnyed pa'i mtshan nyid dang ldan pa la so so'i skye bo zhes bya'o // / ","0.0#TD4068E.TXT.r#593806#593816#TD4068E.TXT.r_2818;TD4068E.TXT.r_2819;TD4068E.TXT.r_2820# rnam  par shes pa gang zhe na zhes dris te / / +rnam par shes pa'i phung po'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#577197#577206#TD4068E.TXT.r_845;TD4068E.TXT.r_846;TD4068E.TXT.r_847# 'dod pa gang zhe na zhes dris te / / +'dod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#579193#579196#TD4068E.TXT.r_1086;TD4068E.TXT.r_1087# khrel yod pa gang zhe na zhes dris te / / +khrel yod pa'i rang bzhin  dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#583155#583156#TD4068E.TXT.r_1602# mthar 'dzin pa'i lta ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#585224#585227#TD4068E.TXT.r_1847;TD4068E.TXT.r_1848# ser sna gang zhe na zhes dris te / / +ser sna'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#585985#585987#TD4068E.TXT.r_1930;TD4068E.TXT.r_1931# ngo tsha mi shes pa'i rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#586336#586342#TD4068E.TXT.r_1966;TD4068E.TXT.r_1967;TD4068E.TXT.r_1968# rgod pa gang zhe na zhes dris te / / +rgod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#586563#586566#TD4068E.TXT.r_1997;TD4068E.TXT.r_1998# le lo gang zhe na zhes dris te / / +le lo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#587107#587107#TD4068E.TXT.r_2062# shes bzhin med pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#591823#591828#TD4068E.TXT.r_2577;TD4068E.TXT.r_2578;TD4068E.TXT.r_2579# mi rtag pa gang zhe na zhes dris te / / +mi rtag pa'i rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","4.172#TD4068E.TXT.r#573105#573105#TD4068E.TXT.r_283# de yang sna'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to // / ","4.172#TD4068E.TXT.r#573162#573164#TD4068E.TXT.r_292;TD4068E.TXT.r_293# lce'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to // / ","4.172#TD4068E.TXT.r#573234#573234#TD4068E.TXT.r_301# lus kyi dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to // / ","4.172#TD4068E.TXT.r#580983#580983#TD4068E.TXT.r_1348;TD4068E.TXT.r_1349# 'dod chags kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du / / ","4.172#TD4068E.TXT.r#585874#585874#TD4068E.TXT.r_1916# bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.022#TD4068E.TXT.r#576975#576975#TD4068E.TXT.r_812;TD4068E.TXT.r_813# sems pa gang zhe na zhes dris te / / +sems pa'i  rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.022#TD4068E.TXT.r#579466#579466#TD4068E.TXT.r_1126# zhe mi sdang  ba gang zhe na zhes dris te zhe mi sdang ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.022#TD4068E.TXT.r#580207#580207#TD4068E.TXT.r_1235;TD4068E.TXT.r_1236# bag yod pa gang zhe na zhes dris te / / +bag yod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.022#TD4068E.TXT.r#580819#580821#TD4068E.TXT.r_1325;TD4068E.TXT.r_1326# rnam par mi 'tshe ba gang zhe na zhes dris te / / +rnam par mi 'tshe ba'i rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.022#TD4068E.TXT.r#582722#582725#TD4068E.TXT.r_1542;TD4068E.TXT.r_1543# lta ba gang zhe na zhes dris te / / +lta ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.022#TD4068E.TXT.r#582889#582893#TD4068E.TXT.r_1566;TD4068E.TXT.r_1567;TD4068E.TXT.r_1568# 'jig tshogs la lta ba gang zhe na zhes dris te / / +'jig tshogs la lta ba'i rang bzhin dang mtshan nyid     // / ","0.022#TD4068E.TXT.r#586149#586154#TD4068E.TXT.r_1945;TD4068E.TXT.r_1946;TD4068E.TXT.r_1947# khrel med pa gang zhe na zhes dris te / / +khrel med pa'i rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.022#TD4068E.TXT.r#586429#586431#TD4068E.TXT.r_1979;TD4068E.TXT.r_1980# ma dad pa gang zhe na zhes dris te / / +ma dad pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.022#TD4068E.TXT.r#590898#590901#TD4068E.TXT.r_2474;TD4068E.TXT.r_2475# srog gi dbang po'i rang bzhin bstan pa'i srog gi dbang po gang zhe na zhes dris te / / +srog gi dbang po'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.022#TD4068E.TXT.r#602985#602985#TD4068E.TXT.r_3767;TD4068E.TXT.r_3768# nam  mkha'i rang bzhin gang zhe na zhes dris pa'i don to // / +de'i lan du / / ","0.023#TD4068E.TXT.r#576877#576881#TD4068E.TXT.r_799;TD4068E.TXT.r_800;TD4068E.TXT.r_801# yid la byed pa gang zhes dris te / / +yid la byed pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.023#TD4068E.TXT.r#577311#577314#TD4068E.TXT.r_862;TD4068E.TXT.r_863;TD4068E.TXT.r_864# mos pa gang zhen zhes dris te / / +mos pa'i rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.025#TD4049E.TXT.r#2290132#2290132#TD4049E.TXT.r_481;TD4049E.TXT.r_482# gtogs pa gzhan du mi 'gyur bar byed pa'i phyir ro // / +so so'i skye bo nyid gang zhe na / / ","0.025#TD4059E.TXT.r#414177#414177#TD4059E.TXT.r_271;TD4059E.TXT.r_272;TD4059E.TXT.r_273# yi ge yang rnam grangs gzhan du mi 'gyur ba'i phyir ro // / +so so'i skye bo nyid gang    zhe na / / +'phags pa'i chos rnams ma thob pa'o // / ","0.028#TD4092.1E.TXT.r#1447011#1447011#TD4092.1E.TXT.r_5546;TD4092.1E.TXT.r_5547# slob pa'i chos rnams kyi zhes bya ba / / +slob pa'i chos ni slob pa'i zag pa med pa'i chos rnams yin no // / ","0.029#TD4093.2E.TXT.r#2029079#2029079#TD4093.2E.TXT.r_7398# bcom ldan 'das kyis dge slong dag yongs su shes par bya ba'i chos rnams dang zhes bya ba nas yongs su shes par bya ba'i chos rnams gang zhe na / / ","0.029#TD4034.1E.TXT.r#969564#969564#TD4034.1E.TXT.r_10176;TD4034.1E.TXT.r_10177# de la kha cig 'di snyam du byang chub sems dpa' rnams chos la ser sna med do chos 'chad pa mdzad du zin kyang chos rnams kyi don dam par ni tshig gi spyod yul ma yin pas don dam pa ma bshad pa'i phyir chos bshad pa'i don rnams don med do snyam du sems pa la de'i phyir chos la don  yod pa dang don med pa'i tshigs su bcad pa gnyis te zhes bya ba smos te / / +tshigs su bcad pa'i chos rnams la don yod par yang ma yin / / "
"1593240","TD4012E.TXT.r_743"," dge ba'i las kyis kyang sogs pa'i 'bras bu smin par bya nus pa'i mthu 'di ltar yongs su 'byung ngo // / ","0.0#TD4068E.TXT.r#593236#593250#TD4068E.TXT.r_2744;TD4068E.TXT.r_2745# de'ang slob pa dang mi slob pa ste rnam pa gnyis  so ; / / +de la theg pa chung ngu'i tshul gyis ni rgyun du 'jug pa dang  rgyun du 'jug pa'i 'bras bu 'thob pa dang  lan cig phyir 'ong ba la 'jug pa dang  lan cig phyir 'ong ba'i 'bras bu 'thob pa dang  phyir mi 'ong ba la 'jug pa dang phyir mi 'ong ba'i 'bras bu thob pa dang  dgra bcom  pa la 'jug pa'i bar du bdun ni slob pa zhes bya'o // / "
"1593251","TD4012E.TXT.r_744;TD4012E.TXT.r_745"," ji lta zhe na / / +'bras bu rnam par smin par 'gyur ba las byang chub nyid du smon lam gyi mthus bsngos shing / / ","0.0#TD4068E.TXT.r#593242#593250#TD4068E.TXT.r_2745# de la theg pa chung ngu'i tshul gyis ni rgyun du 'jug pa dang  rgyun du 'jug pa'i 'bras bu 'thob pa dang  lan cig phyir 'ong ba la 'jug pa dang  lan cig phyir 'ong ba'i 'bras bu 'thob pa dang  phyir mi 'ong ba la 'jug pa dang phyir mi 'ong ba'i 'bras bu thob pa dang  dgra bcom  pa la 'jug pa'i bar du bdun ni slob pa zhes bya'o // / ","0.0#TD4068E.TXT.r#593250#593259#TD4068E.TXT.r_2745;TD4068E.TXT.r_2746# de la theg pa chung ngu'i tshul gyis ni rgyun du 'jug pa dang  rgyun du 'jug pa'i 'bras bu 'thob pa dang  lan cig phyir 'ong ba la 'jug pa dang  lan cig phyir 'ong ba'i 'bras bu 'thob pa dang  phyir mi 'ong ba la 'jug pa dang phyir mi 'ong ba'i 'bras bu thob pa dang  dgra bcom  pa la 'jug pa'i bar du bdun ni slob pa zhes bya'o // / "
"1593264","TD4012E.TXT.r_746;TD4012E.TXT.r_747"," gdon mi za bar byed pa'o // / +gzugs dang gzugs med pa na spyod pa'i mi gyo ba'i las bsam gtan la snyoms par 'jug pa'i rgyu de'i stobs nyid kyang de las bzlog ste / / ","0.0#TD4068E.TXT.r#593260#593273#TD4068E.TXT.r_2745;TD4068E.TXT.r_2746;TD4068E.TXT.r_2747;TD4068E.TXT.r_2748# de la theg pa chung ngu'i tshul gyis ni rgyun du 'jug pa dang  rgyun du 'jug pa'i 'bras bu 'thob pa dang  lan cig phyir 'ong ba la 'jug pa dang  lan cig phyir 'ong ba'i 'bras bu 'thob pa dang  phyir mi 'ong ba la 'jug pa dang phyir mi 'ong ba'i 'bras bu thob pa dang  dgra bcom  pa la 'jug pa'i bar du bdun ni slob pa zhes bya'o // / +dgra bcom pa'i 'bras bu thob pa ni mi slob pa zhes bya'o // / "
"1593278","TD4012E.TXT.r_748;TD4012E.TXT.r_749"," las la dbang bas sems can gyi don du gar dga' bar sbyor ba ste / / +'di ni dag par byed pa'o // / ","0.0#TD4068E.TXT.r#593274#593283#TD4068E.TXT.r_2748;TD4068E.TXT.r_2749;TD4068E.TXT.r_2750;TD4068E.TXT.r_2751# sa bcu pa man chad kyi byang chub sems dpa' la slob pa zhes bya'o // / +'phags pa de dag gi chos  ni rnam pa gsum ste / / "
"1593287","TD4012E.TXT.r_750;TD4012E.TXT.r_751"," nyon mongs stobs rnams kun du 'joms par byed // / +ces bya ba ni lus dang sems kyi rgyud snyon rmongs par byed pa ni nyon mongs pa ste 'dod chags la sogs pa'o // / ","0.0#TD4068E.TXT.r#593282#593298#TD4068E.TXT.r_2749;TD4068E.TXT.r_2750;TD4068E.TXT.r_2751;TD4068E.TXT.r_2752;TD4068E.TXT.r_2753# 'phags pa de dag gi chos  ni rnam pa gsum ste / / +mthong ba'i lam dang  bsgom pa'i lam dang mi slob pa'i lam ste / / +chos de gsum ma thob pa las so so'i skye bo nyid ces bya'o // / "
"1593303","TD4012E.TXT.r_752"," de dag gi stobs lhag par che bas de'i mthus 'gro ba thams cad la rigs pa dang mi rigs pa dang  phan pa     // / ","0.0#TD4068E.TXT.r#593299#593317#TD4068E.TXT.r_2752;TD4068E.TXT.r_2753;TD4068E.TXT.r_2754;TD4068E.TXT.r_2755;TD4068E.TXT.r_2756# de la theg pa chung ngu'i tshul gyis ni rgyun du 'jug pa thob pa'i tshe ni mthong ba'i lam zhes bya'o // / +rgyun du 'jug pa'i 'bras bu thob    pa nas dgra bcom pa la 'jug pa'i bar du / / "
"1593314","TD4012E.TXT.r_754"," mi phan pa dang  lci ba dang yang ba la sogs pa thams cad mi shes pa la sogs pa de la mi gtsang ba la sogs pa bsgoms pas 'jig rten gyi lam gyis yongs su sbyangs pa ste / / ","0.0#TD4068E.TXT.r#593318#593326#TD4068E.TXT.r_2755;TD4068E.TXT.r_2756;TD4068E.TXT.r_2757# dgra bcom pa'i 'bras bu thob pa'i tshe na ni mi slob pa'i lam zhes bya'o // / +theg pa chen po'i tshul gyis nas dang po'i tshe na ni mthong ba'i lam zhes bya'o // / "
"1593331","TD4012E.TXT.r_755;TD4012E.TXT.r_756"," mngon par gzhil ba'o // / +mdor na nyon mongs pa la dbang  bas byang chub kyi yan lag gi dngos por 'gyur ba'o // / ","0.0#TD4068E.TXT.r#593327#593344#TD4068E.TXT.r_2756;TD4068E.TXT.r_2757;TD4068E.TXT.r_2758;TD4068E.TXT.r_2759;TD4068E.TXT.r_2760# theg pa chen po'i tshul gyis nas dang po'i tshe na ni mthong ba'i lam zhes bya'o // / +sa gnyis pa nas sa bcu man chad kyi tshe  ni bsgom pa'i lam zhes bya'o // / "
"1593341","TD4012E.TXT.r_757;TD4012E.TXT.r_758"," bdud kyi stobs rnams stobs med rab byed cing // / +zhes bya ba la bdud ni lha'i bu la sogs pa ste / / ","0.0#TD4068E.TXT.r#593336#593346#TD4068E.TXT.r_2758;TD4068E.TXT.r_2759;TD4068E.TXT.r_2760# sangs rgyas kyi sa'i tshe na ni mi slob pa'i lam zhes bya'o // / ","0.0#TD4068E.TXT.r#593379#593383#TD4068E.TXT.r_2764;TD4068E.TXT.r_2763# 'phags pa'i chos de dag phung po'i rgyud dam sems kyi rgyud la skyes pa la ni 'phags pa zhes bya bas so so'i skye bo  zhes bya ba yang / / "
"1593351","TD4012E.TXT.r_759"," de dag gi stobs kyis byang chub sems dpa'i spyod pa'i bar chad byed nus pa de la mngon par shes pa'i stobs kyis stobs  med pa dang  mthu med pa dang  gnas med par byed pa'o // / ","0.0#TD4068E.TXT.r#593347#593363#TD4068E.TXT.r_2759;TD4068E.TXT.r_2760;TD4068E.TXT.r_2761;TD4068E.TXT.r_2762;TD4068E.TXT.r_2763# ma thob ces bya ba ni 'phags pa'i chos de rnams sems kyi rgyud dam / / +phung po'i rgyud lam skyes pa la bya ste / / ","0.0#TD4068E.TXT.r#593372#593377#TD4068E.TXT.r_2763;TD4068E.TXT.r_2764# 'phags pa'i chos ma skyes pa'i sems can gyi sems kyi rgyud dam phung po'i rgyud la ni so so'i skye bo zhes bya la / / "
"1593365","TD4012E.TXT.r_760;TD4012E.TXT.r_761"," bzang po spyod pa'i stobs kun rdzogs par bgyi // / +zhes bya ba ni bzang po spyod pa'i stobs ni gnyen po'i mi mthun phyogs rnams kyis mi tshugs shing / / ","0.0#TD4068E.TXT.r#593364#593377#TD4068E.TXT.r_2762;TD4068E.TXT.r_2763;TD4068E.TXT.r_2764# phung po'i rgyud la skyes pa la ni 'phags pa zhes bya bas / / +'phags pa'i chos ma skyes pa'i sems can gyi sems kyi rgyud dam phung po'i rgyud la ni so so'i skye bo zhes bya la / / "
"1593380","TD4012E.TXT.r_762;TD4012E.TXT.r_763"," mngon par 'du shes mi byed pa'o // / +de dag kun ma lus par  rdzogs par bya ba ni gong du bshad pa'i rdzu 'phrul la sogs pa stobs bcu bshad pa dang  gang du smos pa'i gnyen po rnam gsum mo // / ","0.0#TD4068E.TXT.r#593384#593394#TD4068E.TXT.r_2764;TD4068E.TXT.r_2765;TD4068E.TXT.r_2766# 'phags pa'i chos de dag phung po'i rgyud dam sems kyi rgyud la skyes pa la ni 'phags pa zhes bya bas so so'i skye bo  zhes bya ba yang / / ","0.022#TD4068E.TXT.r#593355#593355#TD4068E.TXT.r_2761# de ltar 'phags pa'i chos ma skyes pa'i sems kyi rgyud dam phung po'i rgyud la ni so so'i skye bo zhes  bya la ; / ","0.022#TD4068E.TXT.r#591790#591792#TD4068E.TXT.r_2575# de ltar  na phung po lnga rgyun ma chad pa la gnas pa zhes bya bas gnas pa zhes bya ba yang gzugs dang  sems dang sems las byung ba'i dus su gdags par zad kyi nyan thos rnam par smra ba ba rnams kyi skad cig ma gcig la yang gnas pa yod la gnas pa zhes bya ba'i rdzas de yang phung po lnga las ma gtogs par  logs shig na yod do zhes brtags pa lta bur ni yod pa ma yin no zhes bstan pa yin no // / "
"1593399","TD4012E.TXT.r_764;TD4012E.TXT.r_765"," gang yang byang chub sems dpa'i las ni rnam pa bcu bzhi pa ste / / +las de yang rnam pa brgyad do // / ","0.0#TD4068E.TXT.r#593395#593402#TD4068E.TXT.r_2765;TD4068E.TXT.r_2766# gzugs dang sems dang sems las byung ba'i dus la gdags par zad kyi / / +nyan thos rnam par smra ba rnams kyi btags pa lta bur so so'i skye bo zhes bya'i rdzas logs shig na yod pa ni ma yin no zhes bya bar ston to // / "
"1593407","TD4012E.TXT.r_766;TD4012E.TXT.r_767"," zhing rnams rgya mtsho rnam par dag byed cing // / +zhes bya ba la sogs pa tshigs su bcad pa rnam pa gnyis te / / ","0.0#TD4068E.TXT.r#593403#593411#TD4068E.TXT.r_2766;TD4068E.TXT.r_2767# nyan thos rnam par smra ba rnams kyi btags pa lta bur so so'i skye bo zhes bya'i rdzas logs shig na yod pa ni ma yin no zhes bya bar ston to // / "
"1593415","TD4012E.TXT.r_768;TD4012E.TXT.r_769;TD4012E.TXT.r_770"," de yang gang zhe na / / +zhing rnams rgya mtsho zhes bya ba la sogs pa ste / / +de yang sangs rgyas kyi zhing rgya mtsho bde ba can dang pad mo can ltar dag par byed pa'o // / ","0.0#TD4068E.TXT.r#593410#593419#TD4068E.TXT.r_2767;TD4068E.TXT.r_2768;TD4068E.TXT.r_2769# da ni de dang 'dra ba'i tshul can gyi 'du byed sems  dang mi ldan pa rnams bshad par bya'o // / ","0.0#TD4068E.TXT.r#593419#593432#TD4068E.TXT.r_2768;TD4068E.TXT.r_2769# de la 'jug PA GANG ZHE NA / / +phyi nang gi 'dus byas rnams skad cig ma'i rang bzhin du gnas pa la skad cig ma snga ma ni rgyu yin la skad cig ma phyi ma ni 'bras bu yin pa'i rgyu dang 'bras bu'i skad cig ma rgyun ma chad par 'byung ba la 'jug pa zhes bya'o // / "
"1593432","TD4012E.TXT.r_771"," de bzhin du 'khor ba na rgya nyon mongs pa'i lcags sgrog  gis bcings pa'i sems can rgya mtsho snyed la rdzu 'phrul dang kun brjod pa'i cho 'phrul rnam pa gnyis kyis mgu bar byas nas rjes su bstan pa'i cho 'phrul gyis skad cig tu rnam par grol bar byed pa'o // / ","0.0#TD4068E.TXT.r#591292#591294#TD4068E.TXT.r_2520# de ltar na phung po lnga mthun pa la ris 'dra ba zhes bya bas ris 'dra ba yang gzugs dang  sems dang  sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593433#593447#TD4068E.TXT.r_2769;TD4068E.TXT.r_2770;TD4068E.TXT.r_2771# phyi nang gi 'dus byas rnams skad cig ma'i rang bzhin du gnas pa la skad cig ma snga ma ni rgyu yin la skad cig ma phyi ma ni 'bras bu yin pa'i rgyu dang 'bras bu'i skad cig ma rgyun ma chad par 'byung ba la 'jug pa zhes bya'o // / ","0.026#TD4068E.TXT.r#590798#590798#TD4068E.TXT.r_2461;TD4068E.TXT.r_2462# de btags par yod par zad kyi rdzas su med do // / +ci ltar gzugs kyi dus kyi khyad par la gdags she na / / ","0.028#TD4068E.TXT.r#591924#591924#TD4068E.TXT.r_2589# de ltar ris mi mthun pa'i phung po lnga rgyun chad pa la mi rtag pa zhes bya ba las mi rtag pa zhes bya ba yang gzugs dang  sems dang sems las byung ba'i dus la gdags par     // / "
