
"0","",""
"1971812","TD4015E.TXT.r_813;TD4015E.TXT.r_814"," de'i bsod nams kyi mchog khyad par du 'phags pa 'di lta bur 'gyur ba'o // / +sdig pa'i grogs po ngan pa spong ba dad / / ","0.0#TD4034.1E.TXT.r#971806#971819#TD4034.1E.TXT.r_10463;TD4034.1E.TXT.r_10464;TD4034.1E.TXT.r_10465;TD4034.1E.TXT.r_10466# phyis zhib tu 'chad pa'i tshe phung po drug tu mi 'chad kyi lnga nyid du 'chad pa lta bu'o // / ","0.027#TD4047E.TXT.r#1129647#1129648#TD4047E.TXT.r_1222# zhes bya ba'i tshigs su bcad pa'i rjes su 'brangs nas mi dge ba'i grogs pos mi gyo ba'i phyir ro // / "
"1971823","TD4015E.TXT.r_815;TD4015E.TXT.r_816"," de bzhin gshegs  la lang lta ba gang gsungs // / +grogs po ngan ba spangs pa yin // / ","0.0#TD4034.1E.TXT.r#971817#971827#TD4034.1E.TXT.r_10464;TD4034.1E.TXT.r_10465;TD4034.1E.TXT.r_10466;TD4034.1E.TXT.r_10467# theg pa'i rjes su 'brang ba'i phyir rjes su  'brangs te / / +theg pa gsum dang mi 'gal bas so zhes bya ba la / / "
"1971832","TD4015E.TXT.r_817;TD4015E.TXT.r_818;TD4015E.TXT.r_819"," zhes bya ba la sogs pa la / / +grogs po ngan pa ni me dge ba'i bshes gnyen te nyan thos la sogs pa'o // / +'chi ba'i dus na nges par bcom ldan 'das snang ba mtha' yas de bzhin gshegs pa myur du mthong ba'o // / ","0.0#TD4034.1E.TXT.r#971828#971837#TD4034.1E.TXT.r_10466;TD4034.1E.TXT.r_10467;TD4034.1E.TXT.r_10468# theg pa'i rjes su 'brang ba dang  rjes su 'brangs pa gnyis don gcig tu sdud de / / +theg pa gsum gyis 'dul ba'i sems can rnams la so so dang mthun par theg pa gsum 'chad pas na rjes su 'brangs pa zhes  bya'o // / ","0.0#TD4034.1E.TXT.r#971838#971848#TD4034.1E.TXT.r_10467;TD4034.1E.TXT.r_10468;TD4034.1E.TXT.r_10469# theg pa gsum gyis 'dul ba'i sems can rnams la so so dang mthun par theg pa gsum 'chad pas na rjes su 'brangs pa zhes  bya'o // / +don de nyid bstan pa'i phyir ni theg pa gsum dang mi 'gal ba'i tshig smos te / / "
"1971849","TD4015E.TXT.r_820;TD4015E.TXT.r_821"," gang gis mthong zhe na / / +gang 'di  lta bu'i bzang po spyod pa'i smon lam gyi snying por gyur pa'i gzhung dang don dag blo la gnas pa'o // / ","0.0#TD4034.1E.TXT.r#971844#971857#TD4034.1E.TXT.r_10468;TD4034.1E.TXT.r_10469;TD4034.1E.TXT.r_10470;TD4034.1E.TXT.r_10471# don de nyid bstan pa'i phyir ni theg pa gsum dang mi 'gal ba'i tshig smos te / / +nyan thos kyi theg pas 'dul ba'i sems can la de dang mi 'gal bar nyan thos kyi theg pa nyid ston gyi / / ","0.0#TD4034.1E.TXT.r#971857#971869#TD4034.1E.TXT.r_10470;TD4034.1E.TXT.r_10471;TD4034.1E.TXT.r_10472# theg pa chen po mi ston pa dang rang sangs rgyas kyis 'dul ba'i sems can la / / +rang sangs  rgyas kyi theg pa nyid ston gyi theg pa chen po mi ston pa dang  theg pa chen pos 'dul ba'i sems can rnams la de dang mi 'gal bar theg pa chen po nyid ston gyi / / "
"1971865","TD4015E.TXT.r_822"," skye ba 'di thob pa la bsngags pa'i grogs po byang chub sems dpa' dang gang phrad par gsungs pa ni / / "
"1971874","TD4015E.TXT.r_823;TD4015E.TXT.r_824"," rnyed pa rab rnyed ces bya ba la sogs pa la / / +rnyed pa ni bla na med pa'i smon lam rin po che rnyed pa'o // / ","0.0#TD4034.1E.TXT.r#971870#971879#TD4034.1E.TXT.r_10471;TD4034.1E.TXT.r_10472;TD4034.1E.TXT.r_10473;TD4034.1E.TXT.r_10474;TD4034.1E.TXT.r_10475;TD4034.1E.TXT.r_10476# rang sangs  rgyas kyi theg pa nyid ston gyi theg pa chen po mi ston pa dang  theg pa chen pos 'dul ba'i sems can rnams la de dang mi 'gal bar theg pa chen po nyid ston gyi / / +nyan thos kyi theg pa mi ston pas na theg pa'i rjes su 'brang ba zhes bya'o // / "
"1971884","TD4015E.TXT.r_825"," rab tu rnyed ba ni  des bde bar 'tsho ba dang  de dag smon lam rin po che 'di nyid rnyed pa ste / / ","0.0#TD4034.1E.TXT.r#971880#971889#TD4034.1E.TXT.r_10474;TD4034.1E.TXT.r_10475;TD4034.1E.TXT.r_10476;TD4034.1E.TXT.r_10477# 'jam     // / +pa'o zhes bya ba la / / +rjes su mthun pa dang  'jam pa gnyis don gcig tu sdud de / / "
"1971894","TD4015E.TXT.r_826;TD4015E.TXT.r_827"," 'di nyid kyis kyang skye ba na mchog tu gyur pa thob par bya ba'i dngos po thob pa'i phyir ro // / +legs par 'ongs pa ni mi'i skye bar ro // / ","0.0#TD4034.1E.TXT.r#971890#971899#TD4034.1E.TXT.r_10477;TD4034.1E.TXT.r_10478# de la chos 'chad pa'i dus na yi ge rna ba la gzan cing sems la gnod pa gzung dka' zhing khrog khrog po mi ston pa'i phyir / / "
"1971904","TD4015E.TXT.r_828"," gang 'phags pa kun du bzang po'i spyod pa de ci 'dra bar de yang myur ba nyid du de bzhin du de dang 'dra bar gyur cig ces ba'o // / ","0.0#TD4034.1E.TXT.r#971900#971912#TD4034.1E.TXT.r_10477;TD4034.1E.TXT.r_10478;TD4034.1E.TXT.r_10479;TD4034.1E.TXT.r_10480# de la chos 'chad pa'i dus na yi ge rna ba la gzan cing sems la gnod pa gzung dka' zhing khrog khrog po mi ston pa'i phyir / / +rjes su mthun pa zhes bya'o // / "
"1971917","TD4015E.TXT.r_829"," las kyi sgrib pa yongs su zad pa'i phan yon bzhi pa gang gsungs pa ni mtshams med pa lnga po zhes bya ba la sogs pa la / / ","0.0#TD4034.1E.TXT.r#971913#971931#TD4034.1E.TXT.r_10479;TD4034.1E.TXT.r_10480;TD4034.1E.TXT.r_10481;TD4034.1E.TXT.r_10482# de ltar rna ba dang sems  la mi gnod pa'i yi ge gzung sla ba ston pas 'jam pa zhes bya'o // / +grags pa'i phyir khas len pa ni don grags pas khas blangs pa'i phyir RO ZHES BYA BA LA / / "
"1971928","TD4015E.TXT.r_830;TD4015E.TXT.r_831"," mtshams med pa lnga ni ma bsad pa la sogs pa ste / / +gang mi shes pa'i dbang gis byas pa'o // / "
"1971936","TD4015E.TXT.r_832;TD4015E.TXT.r_833"," mi shes ba rtsa par gyur pa'i phyir na / / +gzhan 'dod chags la sogs pa yang mi shes pa'i dbang  gis zhes brjod do // / ","0.0#TD4034.1E.TXT.r#971932#971942#TD4034.1E.TXT.r_10482;TD4034.1E.TXT.r_10483;TD4034.1E.TXT.r_10484# 'jig rten du grags pa'i tshig dang  yi ge smra bar byed pas na khas len  pa zhes bya'o // / +ci'i phyir zhe na / / "
"1971947","TD4015E.TXT.r_834"," de kun du bzang po'i spyod pa'i smon lam ji skad du bshad pa 'di 'don pa la dad pa'i chus snying gang bar gyur pas / / ","0.0#TD4034.1E.TXT.r#971943#971956#TD4034.1E.TXT.r_10484;TD4034.1E.TXT.r_10485# 'jig rten du ma grags pa'i tshig dang  yi ge dag smras na ni 'jig rten pas don rtogs par mi nus shing de de bzhin du yin no zhes khas len du mi btub kyi / / "
"1971960","TD4015E.TXT.r_835"," 'don pa dang  ston pa dang  yid kyis mos pa dang  klog pa dang  'dzin pa dang  bsgom pa la skrag pa'i shugs kyis nyin mtshan du yid ma du byed na mtshams med pa yang myur du ma  lus par yongs su zad pa ste rtsa nas 'byin pa'o // / ","0.0#TD4034.1E.TXT.r#971955#971975#TD4034.1E.TXT.r_10485;TD4034.1E.TXT.r_10486;TD4034.1E.TXT.r_10487;TD4034.1E.TXT.r_10488# 'jig rten du grags ba'i tshig dang yi ge smras na 'jig rten pa dag gis myur du tshig dang don khong du  chud cing de de bzhin du bden no zhes khas len par byed pas na grags pas ni khas len par 'gyur ro // / ","0.007#TD4093.1E.TXT.r#825466#825467#TD4093.1E.TXT.r_9798;TD4093.1E.TXT.r_9799# 'du  shes med pa pa dang  gzugs ni 'du shes med pa'i snyoms par 'jug pa'i rnam par smin par 'gyur ro // / +ris mthun pa'i ni 'phen par mi nus pa'i phyir te / / ","0.007#TD4093.2E.TXT.r#1986955#1986956#TD4093.2E.TXT.r_1196;TD4093.2E.TXT.r_1197# lta ba dang mtshungs par ldan pas ni ma yin pa'i phyir na bar du chod par 'gyur ro // / ","0.008#TD4093.1E.TXT.r#792395#792395#TD4093.1E.TXT.r_4289;TD4093.1E.TXT.r_4290# gal te de lta yin na tshangs par  spyod pa rnams kyi ci'i phyir rgyas par mi 'gyur la / / +de la 'dod pa'i rnam par rtog pas yongs su gdung bas gnod pa'i phyir ro zhe na / / ","0.009#TD4036E.TXT.r#48494#48497#TD4036E.TXT.r_7397;TD4036E.TXT.r_7398# lhag mthong gi phyogs gang dang gang dag la nges par sbyor bar byed ba de dang dag la shin tu nye bar 'byor ba dang  shin tu rnal 'byor  du 'bab pa dang  mi gyo ba dang  mi 'gul par 'gyur zhing / / +ji ltar bsams pa'i don yang dag par 'grub pa'i phyir 'gro bar yang 'gyur ro // / ","0.011#TD4093.2E.TXT.r#1981346#1981346#TD4093.2E.TXT.r_368;TD4093.2E.TXT.r_369;TD4093.2E.TXT.r_370# dbyibs med kyang de'i bkod pa tha dad pas 'di ni phreng ba'o // / +'di ni 'khor lo'o zhes bya bar 'gyur te / / +khyad par du 'phags par gnas pa'i  phyir ro // / ","0.011#TD4039E.TXT.r#1867272#1867272#TD4039E.TXT.r_6037;TD4039E.TXT.r_6038# tshe 'di la mya ngan las 'da' bar lta bar lhung nas de'i rgyu de dang de'i rkyen des khams gsum gyi skye ba'i mun par ltung bar 'gyur te / / +ma rig pa'i mun pas bsgribs pa'i phyir bdag  nyid kyi lta ba bzung ba la log pa yin par yang dag pa ji lta ba bzhin du mi mthong ngo // / ","0.011#TD4010E.TXT.r#2262873#2262873#TD4010E.TXT.r_4169# thams cad du mtshan ma thams cad yid la byed pa dang bral ba'i phyir rtag tu mnyam par  gzhag par 'gyur ro // / ","0.012#TD4092.2E.TXT.r#2603088#2603091#TD4092.2E.TXT.r_8395;TD4092.2E.TXT.r_8396# dbang po rnon po rnams ni gnas gtsang mar skye bar bya ba'i phyir dang  mthong ba'i chos la bde bar gnas par bya ba kho na'i phyir spel bar byed kyi de dag la yang yongs su nyams pa mi srid pa'i phyir nyon  mongs pas 'jigs pa'i phyir ni ma yin no // / +yang ji ltar na nyon mongs pas 'jigs pas yongs su mi nyams par bya ba'i phyir spel bar byed ce na / / ","0.012#TD4019E.TXT.r#2481813#2481813#TD4019E.TXT.r_9710# de 'dra ba'i dngos por kun brtags pas ji ltar na kun brtags pa'i rang bzhin du mi 'gyur te / / ","0.012#TD4090.1E.TXT.r#1630290#1630290#TD4090.1E.TXT.r_5865# de ltar na yan lag thams cad kyang rgyu dang 'bras bur gyur pa'i phyir gnyi gar 'grub par 'gyur ro // / ","0.012#TD4047E.TXT.r#1124486#1124486#TD4047E.TXT.r_447;TD4047E.TXT.r_448;TD4047E.TXT.r_449# bdag dang gzhan du mnyam pa'i lhag pa'i bsam pas rigs dang ldan pa'i phyir / / +sems can la dga' ba yin no // / +rnam pa bcus ji ltar rigs par sems can la sogs pa'i yul la yang dag par sgrub par byed pas 'jug pa'i tshul khrims kyi rtags bstan pa'i phyir / / ","0.013#TD4047E.TXT.r#1214115#1214115#TD4047E.TXT.r_13218# khams gsum ni kun du spyod pa'i nyon mongs pas nyon mongs par 'gyur ro zhes bstan pa'i phyir 'dod pa la sogs pa'i khams smos pa yin no // / ","0.013#TD4035E.TXT.r#197927#197927#TD4035E.TXT.r_12763;TD4035E.TXT.r_12764# des chos de thos pas dad pa rnyed par 'gyur te / / +dngos po'i 'dod    pa spang ba'i phyir dang  nyon mongs pa'i 'dod pa spang ba'i phyir 'dun pa bskyed do // / ","0.014#TD4047E.TXT.r#1144328#1144328#TD4047E.TXT.r_3357;TD4047E.TXT.r_3358# de ltar brten pa med par bsam gtan byed pa'i dge slong la ni lha dang tshangs pa la sogs pas kyang mchod par 'gyur ro zhes bstan pa'i phyir / / +dbang po dang bcas pa'i zhes bya ba la sogs pa'o // / ","0.014#TD4093.1E.TXT.r#842437#842437#TD4093.1E.TXT.r_12516# de nyid las rgyu smras pa ni 'bad pa 'bras bu med par 'gyur du 'ong ba'i phyir zhes bya ba rgyas par 'byung ba'o // / ","0.014#TD4093.2E.TXT.r#2015028#2015028#TD4093.2E.TXT.r_5392;TD4093.2E.TXT.r_5393# 'jig tshogs la lta bas rgyas par 'gyur pa yin  no zhes bya ba ni 'jig tshogs la lta ba'i sgo nas 'jug pa'i phyir ro // / +log par lta bas rgyas par 'gyur ro zhes bya ba la rgyu dang 'bras bu'i 'brel ba la log par zhugs pa ni sdig pa rnams byed do // / ","0.014#TD4034.1E.TXT.r#898070#898070#TD4034.1E.TXT.r_1120# gang gi tshe sa bcu'i 'bras bu thams cad mkhyen pa'i ye shes de rang gis rig pa med par theg pa chen po 'di sangs rgyas kyi tshig ma yin par ji ltar rtogs par 'gyur zhes bya ba'i don to // / ","0.014#TD4010E.TXT.r#2269905#2269905#TD4010E.TXT.r_5099;TD4010E.TXT.r_5100;TD4010E.TXT.r_5101# de dag 'di lta bu'i mdo sde la 'dod par mi 'gyur te lta ba phyin ci log tu gyur pa'i phyir ro // / +mos par yang mi 'gyur te zab mo'i     // / +chos la goms par ma byas pa'i phyir ro // / ","0.014#TD4016.1E.TXT.r#477227#477227#TD4016.1E.TXT.r_3549# sems can gdul ba'i mkhyen pa'i mchog brnyes par gyur pa'i phyir ro zhes bstan par 'gyur ro // / ","0.014#TD4016.2E.TXT.r#2391721#2391721#TD4016.2E.TXT.r_9580;TD4016.2E.TXT.r_9581# lhag mthong gi phyogs  gang dang gang dag las nges par sbyong par byed pa de dang de dag la shin tu nye bar sbyar ba dang  shin tu rnal du 'bab pa dang mi gyo ba dang  mi 'gul bar 'gyur zhing / / +ji ltar bsams pa'i don yang dag par 'grub pa'i phyir 'gro bar yang dag par 'gyur ro zhes 'byung ngo // / ","0.015#TD4034.2E.TXT.r#2897991#2897991#TD4034.2E.TXT.r_4207;TD4034.2E.TXT.r_4208# dper na glang po la sogs pas yul srung bar byed pa bzhin du khrel ba dang ngo tsha bas zin na 'khor ba na gnas kyang byang chub sems dpas 'dod  chags la sogs pa'i nyon mongs pas mi gos par srung bar byed pa'i phyir ro // / +kun la bzod par mi 'gyur dang / / ","0.015#TD4032E.TXT.r#1930358#1930358#TD4032E.TXT.r_1701;TD4032E.TXT.r_1702;TD4032E.TXT.r_1703# de ltar stong pa nyid  kyi rang gi ngo bo dang las thos pa tsam gyis chog par 'dzin pa le lo can rnams kyi le lo bsal ba'i phyir // / +rab tu dbye ba'i mtshan nyid do // / +de ji ltar kun nas nyon mongs par 'gyur rnam par dag par 'gyur snyam pa'i som nyi za ba rnams kyi the tshom bsal ba'i phyir rigs pa'i mtshan nyid do // / ","0.015#TD4092.2E.TXT.r#2589979#2589979#TD4092.2E.TXT.r_6755;TD4092.2E.TXT.r_6756# 'di la grub pa ni yang sred pa la sems kyi rgyud sred pa dang bcas pa 'jug par 'gyur te / / +gzhol ba'i phyir gzugs la sogs pa'i yul la gzhol ba bzhin no // / ","0.025#TD4034.1E.TXT.r#971365#971365#TD4034.1E.TXT.r_10399;TD4034.1E.TXT.r_10400# de bas na grags pas ni    shes par byed par 'gyur ro // / +ji ltar rigs pa ni 'dul ba dang mthun pa'i phyir rnar 'ong ba zhes bya ba la / / ","0.027#TD4038.1E.TXT.r#2746580#2746581#TD4038.1E.TXT.r_6382;TD4038.1E.TXT.r_6383# gal te gzhan la zhe sdang bas gzhan gyi chung ma la log par bsgrub pa'i phyir gzhan dag spad nas de dag kyang de'i tshig gis 'dod pa de dag la log par gyem par byed pa yang zhe sdang las  byung ba'i 'dod pa la log par gyem pa dang 'dra ba'am / / +khyad par du 'phags pa'i kha na ma tho bas reg par 'gyur ro // / ","0.027#TD4001E.TXT.r#1976671#1976672#TD4001E.TXT.r_585;TD4001E.TXT.r_586# de'i phyir chos thams cad la bdag dang bdag gi med pas byed par ji ltar 'gyur zhes dgongs pa'o // / +sngar yongs su shes par bya ba'i dngos po'i rang  bzhin ni bstan na de'i mtshan nyid ma shes pas de'i phyir de la ma rig pa gang zhe na zhes dris so // / ","0.028#TD4093.1E.TXT.r#830176#830176#TD4093.1E.TXT.r_10544;TD4093.1E.TXT.r_10545# de na yang mi lcogs  pa med pa'i sa pa'i 'phags pa'i lam gzhan gyis gsod par 'gyur te / / +'di ltar zag pa med pa'i mi lcogs pa med pas thams cad las 'dod chags dang bral bar 'gyur ba dang  'phags pa'i lam sa brgyad pos rang dang  gong ma'i sa las 'dod chags dang bral bar 'dod pa dang   srid pa'i rtse mor skyes pa'i phyir mi 'ong ba rnams kyis ci yang med pa'i skye mched mngon du byas par gyur pa las zag pa zad pa yin no // / ","0.029#TD4051E.TXT.r#1237094#1237094#TD4051E.TXT.r_670;TD4051E.TXT.r_671# la gcig rgyu dang 'bras bu'i dngos por 'gyur ro // / +mdung khyim gcig la gcig brten pa yang de bzhin no // / ","0.029#TD4047E.TXT.r#1151819#1151819#TD4047E.TXT.r_4568;TD4047E.TXT.r_4569# mnar med par yang dga' bar 'gyur // / +zhes bya ba'i tshig gis so //// / ","0.029#TD4047E.TXT.r#1166703#1166703#TD4047E.TXT.r_6691;TD4047E.TXT.r_6692# rkyen bzlog pa'i sbyin pa dgag pa'i phyir / / +dbul por 'gyur du dogs pa'i 'jigs pas zhes bya ba la sogs pa'o // / ","0.029#TD4047E.TXT.r#1161897#1161897#TD4047E.TXT.r_5984# rig pa'i gnas lnga po 'di dag la sbyor ba goms par ma byas par thams cad mkhyen pa nyid kyi ye shes shes bya thams cad la thogs pa med par mi 'gyur ro zhes byas nas rig pa'i  gnas lngas bsdus pa'i chos tshol bar byed cing / / ","0.029#TD4047E.TXT.r#1130464#1130464#TD4047E.TXT.r_1339;TD4047E.TXT.r_1340# de nyid ni byang chub chen po yang dag par sgrub par byed pa'i rgyur 'gyur ro // / +sdar bstan pa'i sgrub pa'i sbyor ba'i pha rol tu phyin pa'i sbyor ba dang ldan pa'i las de dag kyang sems can thams cad dang thun mong du byas nas / / ","0.029#TD4047E.TXT.r#1196420#1196420#TD4047E.TXT.r_10725# rton pa bzhi po dag la zhes bya ba ni don rnam pa bzhis rton pa rnam pa bzhi la ji ltar rton par rigs par 'gyur zhes dris pa'i don to // / ","0.029#TD4047E.TXT.r#1159695#1159695#TD4047E.TXT.r_5685# kun nas nyon mongs pa rnam pa  gsum ni ji ltar rigs par rgyu bcur 'gyur ro zhes rang nyid kyis sbyar bar bya ba'i phyir smras pa / / "
"1971980","TD4015E.TXT.r_836;TD4015E.TXT.r_837"," pha rol gyi ni rnam pa gnyis te / / +pha rol gyi rgyu dang 'bras bu'o // / ","0.0#TD4034.1E.TXT.r#971976#971983#TD4034.1E.TXT.r_10487;TD4034.1E.TXT.r_10488;TD4034.1E.TXT.r_10489# 'dul ba la 'os pa'o zhes bya ba la / / +ji ltar rigs pa dang mthun pa gnyis don gcig tu sdud de / / "
"1971988","TD4015E.TXT.r_838"," de la ye shes dang mtshan dang dpe byad dang rigs kyi mi mthun pa'i phyogs kyis ma bcings par gyur ba'i mtshan nyid gang gsungs pa / / ","0.0#TD4034.1E.TXT.r#971984#972000#TD4034.1E.TXT.r_10489;TD4034.1E.TXT.r_10490# 'dul ba'i snod gang la chos gang  bshad pa rigs pa ci rigs su chos ston par byed pa ni mthun pa zhes bya'o // / "
"1972000","TD4015E.TXT.r_839;TD4015E.TXT.r_841"," ye shes dang ni gzugs dang zhes bya ba la sogs pa la / / +shes zhes pa ni ye shes kyi spyod pa rgya mtshos 'gro ba'i gzugs zhes pa ni / / ","0.0#TD4034.1E.TXT.r#972001#972012#TD4034.1E.TXT.r_10490;TD4034.1E.TXT.r_10491;TD4034.1E.TXT.r_10492# de la 'dod chags can la mi gtsang ba bstan par 'os zhe sdang can la byams pa bstan par 'os / / +gti mug can la rten cing 'brel par 'byung ba bstan par 'os / / "
"1972010","TD4015E.TXT.r_842;TD4015E.TXT.r_843;TD4015E.TXT.r_844"," gzugs yid du 'ong ba'o // / +mtshan zhes bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis te / / +spyi gtsug bltar mi mngon pa la sogs pa dag dang mtshan gyi 'khor dpe byad dag ste / / ","0.0#TD4034.1E.TXT.r#972013#972022#TD4034.1E.TXT.r_10492;TD4034.1E.TXT.r_10493# nga rgyal can la phung po'i rab tu  dbye ba bstan par 'os / / "
"1972027","TD4015E.TXT.r_845;TD4015E.TXT.r_846"," gzhan la med pa de dang ldan par  gyur pa zhes go bar bya'o // / +rigs zhes ba ni bram ze dang  rje'u rigs dang  gzhan pa'i rigs so // / ","0.0#TD4034.1E.TXT.r#972023#972034#TD4034.1E.TXT.r_10493;TD4034.1E.TXT.r_10494;TD4034.1E.TXT.r_10495;TD4034.1E.TXT.r_10496;TD4034.1E.TXT.r_10497# rnam par rtog pa can la dbugs phyi nang du rgyu ba bstan par 'os te / / +ci rigs su ston pa ni mthun pa zhes bya'o // / "
"1972039","TD4015E.TXT.r_847;TD4015E.TXT.r_848"," rus zhes pa ni rtogs pa khyad par can mngon par shes pa la sogs pa'o // / +'gyur zhes pa ni 'gyur ba ste skye bar ro // / ","0.0#TD4034.1E.TXT.r#972035#972042#TD4034.1E.TXT.r_10496;TD4034.1E.TXT.r_10497;TD4034.1E.TXT.r_10498# mya ngan las 'das pa'i phyed kyi phyir ro zhes bya ba la / / +'byung ba dang rjes su mthun pa don  gcig tu sdud de / / "
"1972047","TD4015E.TXT.r_849;TD4015E.TXT.r_850"," ldan zhes pa ni yang dag par ldan par gyur pa'o // / +bdud dang mu stegs mang pos de mi thub  ces pa ni mu stegs kyi tshogs dang bdud kyi tshogs kyis kyang mi thub ste / / ","0.0#TD4034.1E.TXT.r#972043#972063#TD4034.1E.TXT.r_10497;TD4034.1E.TXT.r_10498;TD4034.1E.TXT.r_10499;TD4034.1E.TXT.r_10500;TD4034.1E.TXT.r_10501;TD4034.1E.TXT.r_10502# 'byung ba dang rjes su mthun pa don  gcig tu sdud de / / +khams gsum las 'byung bar byed pa ni 'phags pa'i lam ston pas na rjes su mthun pa zhes bya ste / / "
"1972059","TD4015E.TXT.r_851;TD4015E.TXT.r_852"," zil gyis mi non zhing ngo // / +'jig rten gsum po thams cad kyis kyang mchod par 'gyur ba'o // / "
"1972068","TD4015E.TXT.r_853"," gang kun du bzang po'i spyod pa'i smon lam 'di 'dzin par byed pa dang  klog par byed pa dang  ston par byed pa'i 'bras bu yang dag par  bsdus pa ni / / ","0.0#TD4034.1E.TXT.r#972064#972075#TD4034.1E.TXT.r_10502;TD4034.1E.TXT.r_10503;TD4034.1E.TXT.r_10504# khams    gsum las 'byung bar bya ba'i lam de / / "
"1972080","TD4015E.TXT.r_854;TD4015E.TXT.r_855"," byang chub kyi snying por song nas seng ge'i gdan la 'dug ste / / +bdud pham par byas nas mngon par byang chub ste / / ","0.0#TD4034.1E.TXT.r#972076#972086#TD4034.1E.TXT.r_10503;TD4034.1E.TXT.r_10504;TD4034.1E.TXT.r_10505;TD4034.1E.TXT.r_10506# de mya ngan las 'das pa thob par bya ba'i ched du bshad par bya bas na mya ngan las 'das pa dang rjes su mthun no // / +rjes su mthun pa dang  mkhas pa sbyor ba'i tshogs rdzogs pa ste / / "
"1972091","TD4015E.TXT.r_856;TD4015E.TXT.r_857"," chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid gang gsungs pa ni / / +myur du 'gro zhes bya ba la sogs pa la / / ","0.0#TD4034.1E.TXT.r#972087#972096#TD4034.1E.TXT.r_10505;TD4034.1E.TXT.r_10506;TD4034.1E.TXT.r_10507# slob pa'i 'phags pa'i lam yan lag brgyad dang ldan pa  mthun pa'i phyir ro ZHES BYA BA LA / / +rjes su mthun pa dang  mkhas pa sbyor ba'i tshogs rdzogs pa gnyis don gcig tu sdud de / / "
"1972101","TD4015E.TXT.r_858"," gang kun du bzang bo'i spyod pa'i rin po che bla na med pa 'di'i  yang dag par sdud pa ni / / ","0.0#TD4034.1E.TXT.r#972097#972105#TD4034.1E.TXT.r_10506;TD4034.1E.TXT.r_10507# rjes su mthun pa dang  mkhas pa sbyor ba'i tshogs rdzogs pa gnyis don gcig tu sdud de / / +de la mkhas pa sbyor ba ni rgyun du zhugs pa nas dgra bcom pa la 'jug pa'i bar du slob pa'i gang zag bdun la bya ste / / "
"1972110","TD4015E.TXT.r_859;TD4015E.TXT.r_860"," bsod nams dang ye shes kyi tshogs kyis myur du 'gro ba zhes pa ste / / +byang chub kyi shing gi rgyal po'o // / ","0.0#TD4034.1E.TXT.r#972106#972113#TD4034.1E.TXT.r_10507;TD4034.1E.TXT.r_10508;TD4034.1E.TXT.r_10509# de la mkhas pa sbyor ba ni rgyun du zhugs pa nas dgra bcom pa la 'jug pa'i bar du slob pa'i gang zag bdun la bya ste / / +de dag gis mthong ba dang  bsgom  pa'i lam la tshogs rdzogs pa zhes bya'o // / "
"1972118","TD4015E.TXT.r_861"," song nas kyang skyil mo krung gis 'gro ba thams cad la phan pa dang  bde ba'i don du seng ge'i gdan la bzhugs pa'o // / ","0.0#TD4034.1E.TXT.r#972114#972125#TD4034.1E.TXT.r_10508;TD4034.1E.TXT.r_10509;TD4034.1E.TXT.r_10510;TD4034.1E.TXT.r_10511# de dag gis mthong ba dang  bsgom  pa'i lam la tshogs rdzogs pa zhes bya'o // / +tshogs rdzogs pa de la rjes su mu thun pa zhes bya ste / / "
"1972129","TD4015E.TXT.r_862"," gzhugs nas kyang bdud kyi dbung pham par byas  nas / / ","0.0#TD4034.1E.TXT.r#972124#972133#TD4034.1E.TXT.r_10510;TD4034.1E.TXT.r_10511# lam de dag gang dang rjes su mthun zhe na / / "
"1972137","TD4015E.TXT.r_863"," de'i rjes su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas / / ","0.0#TD4034.1E.TXT.r#972132#972141#TD4034.1E.TXT.r_10511;TD4034.1E.TXT.r_10512# mthong ba dang bsgom pa'i lam de dag ni slob pa'i gang zag bdun gyi 'phags pa'i'am yan lag brgyad dang rjes su mthun te / / "
